target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.99637752626859,-21.4277981259991
-0.2,0.065,-9.08914383973596,-19.9937701735031
-0.2,0.08,-9.17391110058685,-18.533167137653
-0.2,0.095,-9.25025139766139,-17.0479219591067
-0.2,0.11,-9.31776898788858,-15.5401632581199
-0.2,0.125,-9.37610576448606,-14.0122036985462
-0.2,0.14,-9.42494639691417,-12.4665248940632
-0.2,0.155,-9.46402300107197,-10.9057590081779
-0.2,0.17,-9.49311920991538,-9.33266730871191
-0.2,0.185,-9.51207352276317,-7.75011604859681
-0.2,0.2,-9.52078183383434,-6.16105014534128
-0.2,0.215,-9.51919906164519,-4.56846521193028
-0.2,0.23,-9.50733982680185,-2.97537856281461
-0.2,0.245,-9.48527816143884,-1.38479984752632
-0.2,0.26,-9.45314625659417,0.200298013775824
-0.2,0.275,-9.4111322911343,1.77700693991528
-0.2,0.29,-9.35947740949461,3.3425102284344
-0.2,0.305,-9.29847194204136,4.89410698063686
-0.2,0.32,-9.22845098257415,6.42923394355974
-0.2,0.335,-9.14978944979016,7.94548440986252
-0.2,0.35,-9.06289676919907,9.44062391616555
-0.18,0.05,-7.07187381401852,-21.5747388259799
-0.18,0.065,-7.15471863312732,-20.1303316881921
-0.18,0.08,-7.23042131038781,-18.6586215003533
-0.18,0.095,-7.29859179729369,-17.1615813257403
-0.18,0.11,-7.35886910000617,-15.6413892256103
-0.18,0.125,-7.41092636151895,-14.1004163089545
-0.18,0.14,-7.454475645855,-12.5412110890307
-0.18,0.155,-7.48927229065346,-10.9664802983442
-0.18,0.17,-7.51511870347264,-9.37906643775334
-0.18,0.185,-7.53186748933512,-7.78192245250567
-0.18,0.2,-7.53942380926494,-6.1780840423962
-0.18,0.215,-7.53774690009484,-4.5706401994676
-0.18,0.23,-7.52685070436029,-2.96270264041077
-0.18,0.245,-7.50680359071796,-1.35737484433039
-0.18,0.26,-7.47772717691041,0.242278583345352
-0.18,0.275,-7.43979429171392,1.83326151512594
-0.18,0.29,-7.3932261447808,3.4126742119444
-0.18,0.305,-7.3382887905977,4.97773895565781
-0.18,0.32,-7.27528899791559,6.52582290472349
-0.18,0.335,-7.20456964374649,8.0544577922397
-0.18,0.35,-7.12650476426163,9.56135619233881
-0.16,0.05,-5.1021764547082,-21.7053387670173
-0.16,0.065,-5.17425833266425,-20.2516250695596
-0.16,0.08,-5.24011934138231,-18.7699340850694
-0.16,0.095,-5.29941362680215,-17.2622754144404
-0.16,0.11,-5.35182089593265,-15.730872477427
-0.16,0.125,-5.39705100349849,-14.1781502818571
-0.16,0.14,-5.43484827336946,-12.6067192712313
-0.16,0.155,-5.46499543630969,-11.0193554034379
-0.16,0.17,-5.48731706722028,-9.41897674879323
-0.16,0.185,-5.50168241623811,-7.80861702337332
