target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2547596682808,-16.2198704221104
-0.2,0.065,-22.4248012141784,-15.068032769847
-0.2,0.08,-22.5810001078458,-13.8954703436563
-0.2,0.095,-22.7226067528383,-12.7037580268563
-0.2,0.11,-22.8489271788259,-11.4946242092563
-0.2,0.125,-22.9593325411317,-10.269941100354
-0.2,0.14,-23.0532680504994,-9.03171232945317
-0.2,0.155,-23.130261092323,-7.78205795940794
-0.2,0.17,-23.1899283077009,-6.52319713540782
-0.2,0.185,-23.2319814278842,-5.25742866881297
-0.2,0.2,-23.2562316889846,-3.98710994012485
-0.2,0.215,-23.2625926916197,-2.71463456406594
-0.2,0.23,-23.2510816164796,-1.44240930970016
-0.2,0.245,-23.2218187625268,-0.172830799149195
-0.2,0.26,-23.1750254225377,1.09173748826563
-0.2,0.275,-23.1110201673357,2.34898739044783
-0.2,0.29,-23.0302136564449,3.59668693630914
-0.2,0.305,-22.933102136414,4.83269949161716
-0.2,0.32,-22.8202598218866,6.0550008199659
-0.2,0.335,-22.6923303802781,7.26169377671091
-0.2,0.35,-22.5500177546777,8.45102044516142
-0.18,0.05,-20.8483020978936,-16.3508179305582
-0.18,0.065,-21.0130978087311,-15.1914625625945
-0.18,0.08,-21.1645412848999,-14.0108112804387
-0.18,0.095,-21.3018923005007,-12.8104701355234
-0.18,0.11,-21.4244649280927,-11.5922060043671
-0.18,0.125,-21.5316371061566,-10.3579366448866
-0.18,0.14,-21.6228596483526,-9.10971785379524
-0.18,0.155,-21.697664447467,-7.84972785397318
-0.18,0.17,-21.7556716375023,-6.58024914292719
-0.18,0.185,-21.7965955020097,-5.30364812345281
-0.18,0.2,-21.8202489463425,-4.02235292355394
-0.18,0.215,-21.8265463949746,-2.7388298833493
-0.18,0.23,-21.8155050227584,-1.45555923982382
-0.18,0.245,-21.7872442831761,-0.175010570514314
-0.18,0.26,-21.7419837514133,1.10038143267144
-0.18,0.275,-21.6800393546681,2.36824030576931
-0.18,0.29,-21.601818112564,3.62626975531426
-0.18,0.305,-21.5078115542435,4.87227374306319
-0.18,0.32,-21.3985880142663,6.10417433068716
-0.18,0.335,-21.2747840343834,7.32002698878652
-0.18,0.35,-21.1370951137311,8.51803316671044
-0.16,0.05,-19.3956346189139,-16.4699034285775
-0.16,0.065,-19.5543525707743,-15.3039198387561
-0.16,0.08,-19.7002730076069,-14.1161105119328
-0.16,0.095,-19.83267098407,-12.9081096070892
-0.16,0.11,-19.9508741479924,-11.6817190411762
-0.16,0.125,-20.0542722791504,-10.4388983188931
-0.16,0.14,-20.1423262873935,-9.18175128241252
-0.16,0.155,-20.2145764158426,-7.91250991379475
-0.16,0.17,-20.2706494124723,-6.63351542914091
-0.16,0.185,-20.3102644497256,-5.3471970051862
-0.16,0.2,-20.3332376087105,-4.05604856922999
-0.16,0.215,-20.3394847847518,-2.76260416268079
-0.16,0.23,-20.3290229214516,-1.46941244530501
-0.16,0.245,-20.3019695351433,-0.179010940285889
-0.16,0.26,-20.2585405483161,1.10609936708758
-0.16,0.275,-20.199046506254,2.38347848663948
-0.16,0.29,-20.1238873025653,3.65077038324123
-0.16,0.305,-20.0335455837659,4.9057239528524
-0.16,0.32,-19.9285790400528,6.14621160855613
-0.16,0.335,-19.8096118125928,7.37024516477406
-0.16,0.35,-19.6773252648065,8.5759888091874
-0.14,0.05,-17.8991971111969,-16.5760343131406
-0.14,0.065,-18.0510130174852,-15.4043709317358
-0.14,0.08,-18.1906489268179,-14.2104006634135
-0.14,0.095,-18.3174012761123,-12.9957824146516
-0.14,0.11,-18.4306170167499,-11.7623492745234
-0.14,0.125,-18.5297030216738,-10.5120981485139
-0.14,0.14,-18.614134971151,-9.24717614231686
-0.14,0.155,-18.6834654654006,-7.96986383005776
-0.14,0.17,-18.7373311234488,-6.68255565340238
-0.14,0.185,-18.7754584476413,-5.38773781049936
-0.14,0.2,-18.797668268985,-4.08796408791175
-0.14,0.215,-18.8038786281855,-2.78583017722686
-0.14,0.23,-18.7941059985544,-1.48394707670781
-0.14,0.245,-18.768464813543,-0.184914217998392
-0.14,0.26,-18.7271653158193,1.10870703401365
-0.14,0.275,-18.6705098046063,2.39441887765956
-0.14,0.29,-18.5988874072136,3.66981098226157
-0.14,0.305,-18.5127675471285,4.93258229168811
-0.14,0.32,-18.4126923165865,6.18056029551817
-0.14,0.335,-18.2992679860469,7.41171744143649
-0.14,0.35,-18.1731558981875,8.62418447103048
-0.12,0.05,-16.3619939056397,-16.6681810266837
-0.12,0.065,-16.5061067618893,-15.4918399881573
-0.12,0.08,-16.6387173247979,-14.2927667107336
-0.12,0.095,-16.7591495629051,-13.0726412207412
-0.12,0.11,-16.8667755190426,-11.8333235183934
-0.12,0.125,-16.9610244767119,-10.5768430491996
-0.12,0.14,-17.0413916299475,-9.30538476876793
-0.12,0.155,-17.1074460076543,-8.02127193633636
-0.12,0.17,-17.1588374143453,-6.72694589265291
-0.12,0.185,-17.195302168611,-5.42494319276144
-0.12,0.2,-17.2166674552443,-4.11787057326137
-0.12,0.215,-17.2228541463966,-2.80837831897461
-0.12,0.23,-17.2138779998629,-1.49913266480454
-0.12,0.245,-17.189849195592,-0.192787905915468
-0.12,0.26,-17.150970228186,1.10804109995547
-0.12,0.275,-17.0975322323846,2.40080537155469
