target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1520306496472,-20.8898352567776
-0.2,0.065,-15.280935009018,-19.5800901223423
-0.2,0.08,-15.399032261256,-18.2454988354425
-0.2,0.095,-15.50574151404,-16.8878069651041
-0.2,0.11,-15.6005253168087,-15.5089411561357
-0.2,0.125,-15.6828970625429,-14.1109988250935
-0.2,0.14,-15.7524279463142,-12.6962346776781
-0.2,0.155,-15.8087532910192,-11.267044174144
-0.2,0.17,-15.8515780620646,-9.82594417480208
-0.2,0.185,-15.8806814095702,-8.37555109613939
-0.2,0.2,-15.895920100413,-6.91855700119721
-0.2,0.215,-15.8972307357597,-5.45770412606443
-0.2,0.23,-15.8846306842315,-3.99575840469335
-0.2,0.245,-15.8582177031959,-2.53548259033351
-0.2,0.26,-15.8181682616417,-1.07960958708425
-0.2,0.275,-15.7647346196584,0.369183407991619
-0.2,0.29,-15.6982407560968,1.80829938792218
-0.2,0.305,-15.6190772721015,3.23524413498364
-0.2,0.32,-15.5276954223763,4.6476465080912
-0.2,0.335,-15.4246004477115,6.04327607329588
-0.2,0.35,-15.3103443923485,7.42005783578473
-0.18,0.05,-13.4188686776362,-21.0456377979575
-0.18,0.065,-13.5398207690916,-19.7269665071286
-0.18,0.08,-13.6506757974771,-18.3827637370182
-0.18,0.095,-13.7508785640095,-17.0148093623405
-0.18,0.11,-13.8399149368212,-15.6250729603202
-0.18,0.125,-13.917319065221,-14.2157032554139
-0.18,0.14,-13.9826801710803,-12.7890141685276
-0.18,0.155,-14.0356487334091,-11.3474675982972
-0.18,0.17,-14.0759418844138,-9.89365317635126
-0.18,0.185,-14.103347858522,-8.43026534775116
-0.18,0.2,-14.1177293557661,-6.96007822862046
-0.18,0.215,-14.1190257134492,-5.48591878138497
-0.18,0.23,-14.1072538194792,-4.01063890968879
-0.18,0.245,-14.0825077368163,-2.53708711949639
-0.18,0.26,-14.0449570540077,-1.06808040893632
-0.18,0.275,-13.9948440169878,0.393622969046289
-0.18,0.29,-13.9324795339142,1.84534926140626
-0.18,0.305,-13.8582381809404,3.28453294204417
-0.18,0.32,-13.7725523609848,4.70873795370908
-0.18,0.335,-13.6759057884867,6.11567609833784
-0.18,0.35,-13.5688264830352,7.50322232341802
-0.16,0.05,-11.6389696694407,-21.1856550623607
-0.16,0.065,-11.7511140813858,-19.8590403719719
-0.16,0.08,-11.8539373414877,-18.5062588814856
-0.16,0.095,-11.9469162301904,-17.1291214872151
-0.16,0.11,-12.0295658329662,-15.7296369559472
-0.16,0.125,-12.1014464585784,-14.3100011501001
-0.16,0.14,-12.1621701644907,-12.8725826467946
-0.16,0.155,-12.2114067034306,-11.4199048794806
-0.16,0.17,-12.2488887207457,-9.95462505355605
-0.16,0.185,-12.2744160403492,-8.47951020689871
-0.16,0.2,-12.2878589071873,-6.9974108941568
-0.16,0.215,-12.2891600806428,-5.51123307200854
-0.16,0.23,-12.27833571307,-4.02390882776014
-0.16,0.245,-12.2554749839181,-2.53836664626432
-0.16,0.26,-12.2207385043107,-1.0575019196096
-0.16,0.275,-12.1743555460043,0.415851605847905
-0.16,0.29,-12.1166201861316,1.87894879539512
-0.16,0.305,-12.0478864921085,3.32915792536865
-0.16,0.32,-11.9685628978488,4.76398282676017
-0.16,0.335,-11.879105938549,6.18108198995803
-0.16,0.35,-11.7800135257202,7.57828436336572
-0.14,0.05,-9.81596584127749,-21.3084886500663
-0.14,0.065,-9.91848044440765,-19.9749785409037
-0.14,0.08,-10.0125123190361,-18.6147251503216
-0.14,0.095,-10.097576485186,-17.2295668107326
-0.14,0.11,-10.1732231335272,-15.8215472895329
-0.14,0.125,-10.2390441392453,-14.3929048262112
-0.14,0.14,-10.2946792131017,-12.9460573650553
-0.14,0.155,-10.3398215159744,-11.4835841124493
-0.14,0.17,-10.3742225676906,-10.0082036781791
-0.14,0.185,-10.397696300324,-8.52274918915481
-0.14,0.2,-10.4101221241834,-7.03014088310717
-0.14,0.215,-10.4114469080618,-5.53335678869009
-0.14,0.23,-10.4016858077124,-4.03540218030269
-0.14,0.245,-10.3809219173076,-2.53927853951703
-0.14,0.26,-10.3493047549827,-1.04795277741354
-0.14,0.275,-10.3070476368623,0.435672546443548
-0.14,0.29,-10.2544240268433,1.9087873200464
-0.14,0.305,-10.1917629821589,3.36869967238714
-0.14,0.32,-10.119443839712,4.81285895216664
-0.14,0.335,-10.037890304411,6.23887548756521
-0.14,0.35,-9.94756411286751,7.644536851854
-0.12,0.05,-7.95411568634727,-21.4128278541202
-0.12,0.065,-8.04622963723331,-20.0735298954702
-0.12,0.08,-8.13075719517694,-18.7069795588218
-0.12,0.095,-8.20725767876774,-17.3150387587025
-0.12,0.11,-8.27532209536223,-15.8997816603893
-0.12,0.125,-8.33457914045572,-14.4634835607081
-0.12,0.14,-8.38470086957183,-13.0086057837686
-0.12,0.155,-8.42540788021503,-11.5377767184937
-0.12,0.17,-8.45647384748151,-10.0537692647888
-0.12,0.185,-8.47772927020645,-8.55947509438438
-0.12,0.2,-8.4890643058413,-7.05787625558688
-0.12,0.215,-8.4904306016644,-5.55201476268594
-0.12,0.23,-8.48184205922609,-4.04496089092105
-0.12,0.245,-8.46337450829347,-2.53978095425793
-0.12,0.26,-8.43516430320538,-1.03950535663077
-0.12,0.275,-8.39740588948106,0.452902303506235
-0.12,0.29,-8.35034842510783,1.93457435270209
-0.12,0.305,-8.29429156894702,3.40276573451562
-0.12,0.32,-8.22958057066968,4.85487774040618
-0.12,0.335,-8.15660081683497,6.28847835373512
-0.12,0.35,-8.07577198985323,7.70131892899273
-0.1,0.05,-6.05827900575571,-21.4974814290422
-0.1,0.065,-6.13929097071602,-20.1535559726774
-0.1,0.08,-6.21366496506804,-18.7819444220865
-0.1,0.095,-6.28101027690434,-17.3845281890098
-0.1,0.11,-6.34096408749773,-15.9634068623273
-0.1,0.125,-6.39319684905034,-14.5208869654538
-0.1,0.14,-6.43741737500798,-13.0594665679031
-0.1,0.155,-6.4733774954646,-11.5818158767098
-0.1,0.17,-6.50087613361813,-10.090754081633
-0.1,0.185,-6.51976267420915,-8.58922287317645
-0.1,0.2,-6.52993951485535,-7.08025718390672
-0.1,0.215,-6.5313637115114,-5.56695382282452
-0.1,0.23,-6.52404766505329,-4.05243875581148
-0.1,0.245,-6.50805882574406,-2.53983384347209
-0.1,0.26,-6.48351842615202,-1.03222386748196
-0.1,0.275,-6.45059928865576,0.467375341930183
-0.1,0.29,-6.40952278250573,1.95604691879886
-0.1,0.305,-6.36055503430028,3.43100043932695
-0.1,0.32,-6.30400251466308,4.88959630372529
-0.1,0.335,-6.24020713852878,6.32936658703879
-0.1,0.35,-6.169541027134,7.74803206862289
-0.08,0.05,-4.13387245206211,-21.5614087179245
-0.08,0.065,-4.20316828097689,-20.2140610106882
-0.08,0.08,-4.26681966463136,-18.8386760534523
-0.08,0.095,-4.3244909562221,-17.4371504794014
-0.08,0.11,-4.3758703315199,-16.0116040072499
-0.08,0.125,-4.42067444902914,-14.5643681067106
-0.08,0.14,-4.45865286415247,-13.097970383029
-0.08,0.155,-4.48959206915957,-11.6151148043179
-0.08,0.17,-4.51331903214736,-10.1186580516788
-0.08,0.185,-4.52970412330613,-8.6115824208735
-0.08,0.2,-4.53866333051128,-7.09696584721778
-0.08,0.215,-4.54015968808618,-5.57794974350475
-0.08,0.23,-4.53420387287932,-4.05770543255511
-0.08,0.245,-4.52085394371797,-2.53940001915176
-0.08,0.26,-4.50021423763125,-1.02616255949009
-0.08,0.275,-4.4724334621547,0.478948626246213
-0.08,0.29,-4.43770204832227,1.97297671120384
-0.08,0.305,-4.39624885716046,3.45309449123923
-0.08,0.32,-4.34833734679996,4.9166293067854
-0.08,0.335,-4.29426132116347,6.36108431006922
-0.08,0.35,-4.23434038881742,7.78415577912341
-0.06,0.05,-2.18680546955889,-21.6037487146461
-0.06,0.065,-2.243874495647,-20.2542200557496
-0.06,0.08,-2.29632967757654,-18.876391659893
-0.06,0.095,-2.34389477253577,-17.472170957222
-0.06,0.11,-2.38631306314097,-16.0436922415058
-0.06,0.125,-2.42335121488407,-14.5933052749866
-0.06,0.14,-2.4548029321578,-13.1235595047787
-0.06,0.155,-2.48049230514505,-11.6371840153957
-0.06,0.17,-2.50027674363199,-10.137063499688
-0.06,0.185,-2.51404940247305,-8.62621068763165
-0.06,0.2,-2.52174101782086,-7.10773581617795
-0.06,0.215,-2.52332109210474,-5.5848138502772
-0.06,0.23,-2.51879838470209,-4.06065025973585
-0.06,0.245,-2.50822069536561,-2.53844621591409
-0.06,0.26,-2.49167394476401,-1.02136409717112
-0.06,0.275,-2.46928059044095,0.487505829389777
-0.06,0.29,-2.44119742833,1.98517674450262
-0.06,0.305,-2.40761285985631,3.46879390808597
-0.06,0.32,-2.36874371406708,4.93565999638378
-0.06,0.335,-2.32483172471667,6.38325668728311
-0.06,0.35,-2.27613976998955,7.80926219015187
-0.04,0.05,-0.223397657126424,-21.6238456015658
-0.04,0.065,-0.26784679571765,-20.2734037063361
-0.04,0.08,-0.308740855643683,-18.894493060239
-0.04,0.095,-0.345866420565756,-17.4890273603043
-0.04,0.11,-0.379025128708179,-16.0591497256716
-0.04,0.125,-0.408036659266116,-14.6072212702018
-0.04,0.14,-0.432741563621198,-13.1358052129376
-0.04,0.155,-0.453003857960477,-11.6476466495776
-0.04,0.17,-0.468713294958835,-10.1456482701363
-0.04,0.185,-0.479787242790901,-8.63284246724247
-0.04,0.2,-0.486172106883908,-7.11236042948357
-0.04,0.215,-0.487844245715739,-5.58739894152756
-0.04,0.23,-0.484810350031759,-4.06118571091584
-0.04,0.245,-0.477107271970167,-2.53694410417246
-0.04,0.26,-0.464801309926179,-1.01785819736596
-0.04,0.275,-0.447986978165305,0.492960976394799
-0.04,0.29,-0.426785300122989,1.99250715603028
-0.04,0.305,-0.401341689959623,3.47790782727893
-0.04,0.32,-0.371823487377433,4.94644984072249
-0.04,0.335,-0.338417228614479,6.39560121065559
-0.04,0.35,-0.301325734190506,7.82302878674282
-0.02,0.05,1.7497202405912,-21.621269384387
-0.02,0.065,1.7181553535981,-20.27119814284
-0.02,0.08,1.68906821114466,-18.8925859175223
-0.02,0.095,1.66260702679093,-17.4873480808523
-0.02,0.11,1.63890954727734,-16.0576307017054
-0.02,0.125,1.61810098541048,-14.6057991141522
-0.02,0.14,1.60029206036804,-13.1344219846003
-0.02,0.155,1.58557720504964,-11.6462510004128
-0.02,0.17,1.57403299431988,-10.1441964649528
-0.02,0.185,1.56571684687645,-8.63129924768729
-0.02,0.2,1.56066604312194,-7.11069968857794
-0.02,0.215,1.55889709418079,-5.58560418435296
-0.02,0.23,1.5604054828271,-4.05925028650849
-0.02,0.245,1.5651657831256,-2.53487120153477
-0.02,0.26,1.57313216010075,-1.01566060862569
-0.02,0.275,1.58423922310886,0.495261314787545
-0.02,0.29,1.59840320947913,1.9948798206989
-0.02,0.305,1.61552345422645,3.48031474069816
-0.02,0.32,1.63548409567115,4.9488462427342
-0.02,0.335,1.65815596779547,6.39793673445997
-0.02,0.35,1.68339861559257,7.82524860079578
0,0.05,3.72571837619201,-21.5958304370585
0,0.065,3.70716583630428,-20.247419277824
0,0.08,3.69000518628771,-18.87049335587
0,0.095,3.67431819737509,-17.4669651087942
0,0.11,3.66018081887784,-16.0389776266178
0,0.125,3.64766205640069,-14.5888932438641
0,0.14,3.63682290973079,-13.1192776272576
0,0.155,3.62771540334926,-11.6328794800792
0,0.17,3.62038173680232,-10.1326061497235
0,0.185,3.61485358563031,-8.62149558560322
0,0.2,3.61115157283757,-7.10268524741921
0,0.215,3.60928493161118,-5.57937869248077
0,0.23,3.60925136894331,-4.05481067113544
0,0.245,3.61103713533505,-2.53221162473557
0,0.26,3.61461729828108,-1.01477249832601
0,0.275,3.61995620905529,0.494389235032854
0,0.29,3.62700814554208,1.99226150418337
0,0.305,3.63571811179205,3.47596678815636
0,0.32,3.64602276440355,4.94278786897392
0,0.335,3.65785143933826,6.3901897267192
0,0.35,3.67112724641907,7.81583726730853
0.02,0.05,5.69768859404846,-21.5475870735628
0.02,0.065,5.69213671034583,-20.2021201571795
0.02,0.08,5.68689258813509,-18.8282631153668
0.02,0.095,5.68197149832855,-17.4279208639173
0.02,0.11,5.67738753129189,-16.0032276063116
0.02,0.125,5.67315342268096,-14.5565354753574
0.02,0.14,5.66928039228696,-13.0903987042825
0.02,0.155,5.66577799993666,-11.6075534467231
0.02,0.17,5.66265402110735,-10.1108935310044
