target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4766807261999,3.57640504669464
-0.2,0.065,-33.7568060732847,5.58658939524981
-0.2,0.08,-34.0158131167747,7.61758603760294
-0.2,0.095,-34.2525042318842,9.66614584185366
-0.2,0.11,-34.4657663839146,11.7288256965775
-0.2,0.125,-34.6545860992277,13.8020135716281
-0.2,0.14,-34.8180635591443,15.8819573746267
-0.2,0.155,-34.9554254394042,17.9647971449597
-0.2,0.17,-35.0660361371884,20.0465999950151
-0.2,0.185,-35.1494070615023,22.1233970972388
-0.2,0.2,-35.2052037131015,24.1912219239453
-0.2,0.215,-35.2332503435029,26.2461488862642
-0.2,0.23,-35.2335320572561,28.2843314924589
-0.2,0.245,-35.2061943004539,30.3020391544656
-0.2,0.26,-35.1515397639245,32.295691816688
-0.2,0.275,-35.0700228099941,34.2618916591168
-0.2,0.29,-34.9622416064049,36.1974512337085
-0.2,0.305,-34.8289282187475,38.0994175229287
-0.2,0.32,-34.6709369638749,39.965091553261
-0.2,0.335,-34.4892313667417,41.792043348337
-0.2,0.35,-34.2848700832905,43.5781221576819
-0.18,0.05,-31.0476279984279,3.75956767422501
-0.18,0.065,-31.3166817715201,5.78828969868855
-0.18,0.08,-31.5654868564669,7.8382974142269
-0.18,0.095,-31.7928692567374,9.9062466571308
-0.18,0.11,-31.997737091507,11.9885900210535
-0.18,0.125,-32.1790955727959,14.0816031225311
-0.18,0.14,-32.3360611269101,16.1814149334046
-0.18,0.155,-32.4678742745706,18.28404169083
-0.18,0.17,-32.5739109039652,20.3854237537779
-0.18,0.185,-32.6536916032018,22.4814646491985
-0.18,0.2,-32.7068887716794,24.5680714526079
-0.18,0.215,-32.7333312941606,26.6411955816978
-0.18,0.23,-32.733006637101,28.6968730515562
-0.18,0.245,-32.7060603102921,30.7312632527954
-0.18,0.26,-32.6527927225592,32.7406853617521
-0.18,0.275,-32.5736535446869,34.7216515804489
-0.18,0.29,-32.469233769548,36.6708965212611
-0.18,0.305,-32.3402557274893,38.5854021949561
-0.18,0.32,-32.1875613689109,40.4624182188906
-0.18,0.335,-32.0120991641965,42.2994770288447
-0.18,0.35,-31.814909993588,44.0944040415253
-0.16,0.05,-28.5419143544804,3.94027620134657
-0.16,0.065,-28.7984808030626,5.98583446619814
-0.16,0.08,-29.0357744462495,8.05310769441379
-0.16,0.095,-29.2526549452523,10.1386628710636
-0.16,0.11,-29.4480609755457,12.2388549721061
-0.16,0.125,-29.6210250454811,14.3498543766854
-0.16,0.14,-29.7706874892721,16.4676786111173
-0.16,0.155,-29.8963092447071,18.5882279037836
-0.16,0.17,-29.9972830460454,20.7073238790287
-0.16,0.185,-30.0731426948355,22.8207505801775
-0.16,0.2,-30.123570124038,24.9242969049397
-0.16,0.215,-30.1484000365516,27.013799465044
-0.16,0.23,-30.1476219744361,29.0851848499424
-0.16,0.245,-30.12137976405,31.1345102861426
-0.16,0.26,-30.0699683638679,33.1580017418819
-0.16,0.275,-29.9938282319092,35.1520886199274
-0.16,0.29,-29.8935374063768,37.1134343114341
-0.16,0.305,-29.7698015611821,39.0389620407829
-0.16,0.32,-29.6234423533106,40.925875604367
-0.16,0.335,-29.4553844153938,42.7716747862542
-0.16,0.35,-29.2666413714091,44.5741654110814
-0.14,0.05,-25.9640091321665,4.117675372354
-0.14,0.065,-26.2066989596059,6.17819851289225
-0.14,0.08,-26.4311951106978,8.26081482355807
-0.14,0.095,-26.6364011604688,10.3620098331935
-0.14,0.11,-26.8212959786279,12.478048956297
-0.14,0.125,-26.9849482148212,14.6050059787478
-0.14,0.14,-27.1265299943797,16.738796122828
-0.14,0.155,-27.2453294402848,18.8752131451064
-0.14,0.17,-27.3407616488584,21.0099697556179
-0.14,0.185,-27.4123777866257,23.1387404980285
-0.14,0.2,-27.4598720217759,25.2572061141664
-0.14,0.215,-27.4830860724769,27.361098340692
-0.14,0.23,-27.4820112273812,29.4462440525548
-0.14,0.245,-27.4567877843461,31.5086076793554
-0.14,0.26,-27.4077019351571,33.5443308845532
-0.14,0.275,-27.3351802124568,35.5497685995752
-0.14,0.29,-27.2397816940472,37.5215206477161
-0.14,0.305,-27.122188225883,39.4564583597326
-0.14,0.32,-26.9831929810096,41.3517457722368
-0.14,0.335,-26.8236877069006,43.2048551930256
-0.14,0.35,-26.6446490364942,45.0135771078423
-0.12,0.05,-23.3193457368184,4.29088947972763
-0.12,0.065,-23.5468232831829,6.36434444683494
-0.12,0.08,-23.7572846109253,8.46021307715386
-0.12,0.095,-23.9496874366479,10.5749080275297
-0.12,0.11,-24.1230604574474,12.7046145678455
-0.12,0.125,-24.2765173207305,14.8453200422278
-0.12,0.14,-24.4092698485742,16.9928481410554
-0.12,0.155,-24.5206401413079,19.1428974098411
-0.12,0.17,-24.6100711950877,21.291083246244
-0.12,0.185,-24.6771357061919,23.4329824769585
-0.12,0.2,-24.721542780657,25.5641794858261
-0.12,0.215,-24.7431423338747,27.6803127783571
-0.12,0.23,-24.7419270406346,29.7771208359119
-0.12,0.245,-24.7180317795626,31.8504861265086
