target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0335241927128,1.84496930448378
-0.2,0.065,-34.3091776687401,3.45880429755732
-0.2,0.08,-34.5645553360431,5.09029538263738
-0.2,0.095,-34.7984965957709,6.73687377866215
-0.2,0.11,-35.0099213687264,8.39581102239058
-0.2,0.125,-35.1978445104865,10.0642384408229
-0.2,0.14,-35.3613894012839,11.7391697037231
-0.2,0.155,-35.4998003496656,13.4175261078257
-0.2,0.17,-35.6124534656172,15.0961641369208
-0.2,0.185,-35.69886569117,16.7719047495351
-0.2,0.2,-35.7587017247212,18.4415637742705
-0.2,0.215,-35.7917786342889,20.1019827375676
-0.2,0.23,-35.7980680262384,21.750059427275
-0.2,0.245,-35.7776957116677,23.3827774962028
-0.2,0.26,-35.7309388933352,24.9972344439142
-0.2,0.275,-35.6582209731283,26.5906673712302
-0.2,0.29,-35.5601041529045,28.1604759855097
-0.2,0.305,-35.4372800641288,29.7042424340356
-0.2,0.32,-35.2905587163539,31.2197476573693
-0.2,0.335,-35.1208560827453,32.7049840681949
-0.2,0.35,-34.9291806778554,34.1581644927833
-0.18,0.05,-32.1708123840402,2.08056579748681
-0.18,0.065,-32.4388464168971,3.70937194395428
-0.18,0.08,-32.6871922761848,5.35617230108619
-0.18,0.095,-32.9146982024028,7.01832141024189
-0.18,0.11,-33.1202916250684,8.69300686353768
-0.18,0.125,-33.3029937651457,10.3772697376363
-0.18,0.14,-33.4619334217967,12.068028323578
-0.18,0.155,-33.5963595691742,13.7621047790256
-0.18,0.17,-33.7056524074457,15.4562542135789
-0.18,0.185,-33.7893325438733,17.1471956187233
-0.18,0.2,-33.8470680288291,18.8316439682073
-0.18,0.215,-33.8786790349307,20.506342764685
-0.18,0.23,-33.8841400399491,22.1680962757585
-0.18,0.245,-33.8635794539189,23.8138007119271
-0.18,0.26,-33.8172767157823,25.440473630704
-0.18,0.275,-33.7456569636527,27.0452809202417
-0.18,0.29,-33.649283460526,28.6255608035524
-0.18,0.305,-33.5288480215708,30.1788444167329
-0.18,0.32,-33.3851597424985,31.702872638517
-0.18,0.335,-33.2191323667798,33.1956089799231
-0.18,0.35,-33.031770650695,34.6552484705042
-0.16,0.05,-30.2424500535692,2.31668634813604
-0.16,0.065,-30.5016665709387,3.95913828398464
-0.16,0.08,-30.7418724216236,5.61988289341902
-0.16,0.095,-30.9619330241081,7.29620263814974
-0.16,0.11,-31.1607911319769,8.98520618867821
-0.16,0.125,-31.3374814898939,10.6838497807288
-0.16,0.14,-31.4911446901768,12.3889620759645
-0.16,0.155,-31.6210398467715,14.0972721309574
