target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.6459437507155,-5.57180500660762
-0.2,0.065,-18.8008239332952,-4.33224933250972
-0.2,0.08,-18.9436304037976,-3.07608485390551
-0.2,0.095,-19.0736902725439,-1.80518783266303
-0.2,0.11,-19.19037892157,-0.521572417131881
-0.2,0.125,-19.293128459781,0.772622753947026
-0.2,0.14,-19.381435683283,2.07515052418208
-0.2,0.155,-19.4548693266486,3.38367354304928
-0.2,0.17,-19.5130764036592,4.69578463180668
-0.2,0.185,-19.5557874525557,6.00902880080472
-0.2,0.2,-19.5828205311249,7.32092646204307
-0.2,0.215,-19.5940838413561,8.62899733003707
-0.2,0.23,-19.5895769051871,9.93078447359883
-0.2,0.245,-19.5693902592744,11.22387796994
-0.2,0.26,-19.5337036822654,12.5059376293006
-0.2,0.275,-19.4827830162254,13.7747142886144
-0.2,0.29,-19.4169756850895,15.0280692306411
-0.2,0.305,-19.3367050518154,16.2639913541002
-0.2,0.32,-19.2424637848244,17.480611802648
-0.2,0.335,-19.1348064296182,18.6762158534606
-0.2,0.35,-19.0143413884709,19.8492519534445
-0.18,0.05,-17.1346683144433,-5.57249643787245
-0.18,0.065,-17.2827054570446,-4.32282590750903
-0.18,0.08,-17.4192333744373,-3.05611835676205
-0.18,0.095,-17.5435960891353,-1.77429828000265
-0.18,0.11,-17.6551841932868,-0.479434665335489
-0.18,0.125,-17.7534432580313,0.826272949625319
-0.18,0.14,-17.837881762593,2.14051118057783
-0.18,0.155,-17.9080783266343,3.46087201824329
-0.18,0.17,-17.9636880414872,4.78487424147145
-0.18,0.185,-18.004447709766,6.10998660249153
-0.18,0.2,-18.0301798376345,7.43365229394839
-0.18,0.215,-18.0407952551679,8.75331415250922
-0.18,0.23,-18.0362942857325,10.0664400172873
-0.18,0.245,-18.0167664310098,11.3705476552185
-0.18,0.26,-17.9823885860939,12.6632286760744
-0.18,0.275,-17.9334218478341,13.9421709015947
-0.18,0.29,-17.8702070220765,15.2051787111938
-0.18,0.305,-17.7931589743948,16.4501909659869
-0.18,0.32,-17.7027600000827,17.675296201933
-0.18,0.335,-17.59955240988,18.8787448858927
-0.18,0.35,-17.4841305408528,20.0589586206369
-0.16,0.05,-15.5780308283581,-5.56927770845895
-0.16,0.065,-15.7183880591863,-4.31050410052478
-0.16,0.08,-15.8478636665218,-3.03429893131459
-0.16,0.095,-15.9658245701844,-1.7426313038802
-0.16,0.11,-16.0716821875181,-0.437621075786298
-0.16,0.125,-16.164900696798,0.878475601139145
-0.16,0.14,-16.2450048412063,2.20328367204012
-0.16,0.155,-16.3115870563283,3.53432925570247
-0.16,0.17,-16.3643137145813,4.86906205493414
-0.16,0.185,-16.4029302970683,6.20487965774576
-0.16,0.2,-16.4272653342829,7.53915320477435
-0.16,0.215,-16.4372329916607,8.86925383761655
-0.16,0.23,-16.4328342195699,10.192579308794
-0.16,0.245,-16.4141564336937,11.5065801194553
-0.16,0.26,-16.3813717417579,12.8087845701807
-0.16,0.275,-16.3347337801599,14.096822150834
-0.16,0.29,-16.2745732662018,15.368444762638
-0.16,0.305,-16.2012924135056,16.6215453487672
-0.16,0.32,-16.1153583864707,17.8541736103728
-0.16,0.335,-16.0172959909105,19.064548592319
-0.16,0.35,-15.907679813687,20.2510680310964
-0.14,0.05,-13.9789170073742,-5.56196406110708
-0.14,0.065,-14.1107774260819,-4.29518694339082
-0.14,0.08,-14.2324447314882,-3.010623171546
-0.14,0.095,-14.3433148174671,-1.71028226195734
-0.14,0.11,-14.4428256406364,-0.396330282613118
-0.14,0.125,-14.530465233771,0.928925079332032
-0.14,0.14,-14.6057792843087,2.26305254745306
-0.14,0.155,-14.6683780642556,3.6035181262272
-0.14,0.17,-14.7179425063593,4.94770844244595
-0.14,0.185,-14.7542292402515,6.29295608865973
-0.14,0.2,-14.7770744304758,7.63656641224166
-0.14,0.215,-14.7863962935649,8.97584512990899
-0.14,0.23,-14.7821962145863,10.308126105609
-0.14,0.245,-14.7645584294757,11.6307986215466
-0.14,0.26,-14.7336482893022,12.9413334862335
-0.14,0.275,-14.6897091686705,14.2373073732314
-0.14,0.29,-14.6330581253912,15.5164248515181
-0.14,0.305,-14.5640804560711,16.7765376648809
-0.14,0.32,-14.4832233221851,18.0156609204542
-0.14,0.335,-14.3909886432485,19.2319859652715
-0.14,0.35,-14.287925464681,20.4238898449594
-0.12,0.05,-12.3407911948374,-5.55040137394673
-0.12,0.065,-12.4633743081459,-4.27680272240115
-0.12,0.08,-12.5765103809956,-2.9851073476951
-0.12,0.095,-12.6796302935033,-1.67736043318879
-0.12,0.11,-12.772204207892,-0.355768933211804
-0.12,0.125,-12.8537492246617,0.977313783119516
-0.12,0.14,-12.9238366327317,2.31940653644279
-0.12,0.155,-12.9820985456874,3.6679219266742
-0.12,0.17,-13.0282337255679,5.02019051865111
-0.12,0.185,-13.0620124126406,6.37348713307478
-0.12,0.2,-13.083280007063,7.72505865671685
-0.12,0.215,-13.0919594832611,9.07215271609908
-0.12,0.23,-13.0880524584995,10.4120465187779
-0.12,0.245,-13.0716388837069,11.7420751526696
-0.12,0.26,-13.0428753723718,13.0596586519548
-0.12,0.275,-13.0019922274971,14.3623271919939
-0.12,0.29,-12.949289272477,15.6477438467951
-0.12,0.305,-12.8851306255211,16.9137244454963
-0.12,0.32,-12.8099385888543,18.1582541763037
-0.12,0.335,-12.7241868435362,19.3795007109147
-0.12,0.35,-12.6283931506487,20.5758237462657
-0.1,0.05,-10.6676823832359,-5.53447156859558
-0.1,0.065,-10.7802610686523,-4.2553084490406
-0.1,0.08,-10.8841918605096,-2.95778876062492
-0.1,0.095,-10.9789464026323,-1.64398809539991
-0.1,0.11,-11.0640325190973,-0.316148345041898
-0.1,0.125,-11.139001407151,1.02333802080795
-0.1,0.14,-11.2034544557538,2.37194706181233
-0.1,0.155,-11.2570494934283,3.72704558404965
-0.1,0.17,-11.2995062743262,5.0859160668745
-0.1,0.185,-11.3306110316369,6.44578378447111
-0.1,0.2,-11.3502199492674,7.80384551258548
-0.1,0.215,-11.3582614379488,9.15729913304549
-0.1,0.23,-11.3547371424856,10.5033734071526
-0.1,0.245,-11.3397216478715,11.8393571749166
-0.1,0.26,-11.3133608993229,13.1626272595491
-0.1,0.275,-11.2758693957265,14.4706744064464
-0.1,0.29,-11.2275262552094,15.7611266707912
-0.1,0.305,-11.1686702879431,17.0317697692063
-0.1,0.32,-11.099694239724,18.2805640354708
-0.1,0.335,-11.0210383870717,19.5056577466568
-0.1,0.35,-10.9331836757661,20.7053967218199
-0.08,0.05,-8.96415274954529,-5.5140974388448
-0.08,0.065,-9.06607007474104,-4.23069278261839
-0.08,0.08,-9.16018613401107,-2.92872657848074
-0.08,0.095,-9.24601870141032,-1.61029910854293
-0.08,0.11,-9.3231183402328,-0.27768069105468
-0.08,0.125,-9.39107503138146,1.06670434599701
-0.08,0.14,-9.44952446216483,2.42029718927293
-0.08,0.155,-9.49815379378202,3.78042728167082
-0.08,0.17,-9.53670672921652,5.14433786810698
-0.08,0.185,-9.56498772133895,6.50921381361737
-0.08,0.2,-9.58286518316993,7.87221105893113
-0.08,0.215,-9.59027359293119,9.23048700419265
-0.08,0.23,-9.58721442548289,10.5812310605644
-0.08,0.245,-9.57375588056468,11.9216946014889
-0.08,0.26,-9.55003142082343,13.249219562926
-0.08,0.275,-9.51623717676119,14.5612649995862
-0.08,0.29,-9.47262830901001,15.855430990742
-0.08,0.305,-9.41951445670473,17.1294793963094
-0.08,0.32,-9.35725442170784,18.3813510933163
-0.08,0.335,-9.28625025947846,19.6091794575807
-0.08,0.35,-9.20694095471635,20.811299994226
-0.06,0.05,-7.23524822428916,-5.48924662952479
-0.06,0.065,-7.32593337766149,-4.20297821960373
-0.06,0.08,-7.40970475777825,-2.89800206065358
-0.06,0.095,-7.48613105082221,-1.57643701500363
-0.06,0.11,-7.55481009112126,-0.240574833172811
-0.06,0.125,-7.61537483208624,1.10713610705659
-0.06,0.14,-7.66749901612132,2.46411064964526
-0.06,0.155,-7.71090237725029,3.82765001145205
-0.06,0.17,-7.74535521658749,5.19496780940277
-0.06,0.185,-7.77068220301683,6.56321842157849
-0.06,0.2,-7.78676527360641,7.92952702789882
-0.06,0.215,-7.79354553747804,9.29102059864534
-0.06,0.23,-7.7910241188864,10.644859052949
-0.06,0.245,-7.77926191299837,11.9882657913204
-0.06,0.26,-7.75837826766794,13.3185568341981
-0.06,0.275,-7.72854864055272,14.6331678523488
-0.06,0.29,-7.69000131633026,15.9296784676814
-0.06,0.305,-7.64301329960379,17.2058333133391
-0.06,0.32,-7.5879055209781,18.4595594767713
-0.06,0.335,-7.5250375099182,19.6889800887233
-0.06,0.35,-7.45480169818819,20.892423963393
-0.04,0.05,-5.48643161182053,-5.45993451309239
-0.04,0.065,-5.56541417784135,-4.17222238386249
-0.04,0.08,-5.63840381586088,-2.86571810480677
-0.04,0.095,-5.70502416071204,-1.54255269606505
-0.04,0.11,-5.76492414877504,-0.205031963091783
-0.04,0.125,-5.81778325174365,1.14437992748938
-0.04,0.14,-5.86331645032914,2.50308052148219
-0.04,0.155,-5.90127879996949,3.86835250952338
-0.04,0.17,-5.93146944831001,5.23739008993101
-0.04,0.185,-5.95373497452643,6.60732770412548
-0.04,0.2,-5.9679719396727,7.97527047980449
-0.04,0.215,-5.97412856119923,9.33832563805502
-0.04,0.23,-5.9722054573762,10.6936340664192
-0.04,0.245,-5.96225543658946,12.0384012494726
-0.04,0.26,-5.94438234304931,13.3699267725728
-0.04,0.275,-5.91873900304307,14.6856316716
-0.04,0.29,-5.88552434694916,15.9830829955673
-0.04,0.305,-5.84497980690103,17.2600150647294
-0.04,0.32,-5.79738511411829,18.5143470419263
-0.04,0.335,-5.7430536294354,19.744196579991
-0.04,0.35,-5.68232735169778,20.9478894525697
-0.02,0.05,-3.72349985485493,-5.42622575870661
-0.02,0.065,-3.79042170670515,-4.13851829393657
-0.02,0.08,-3.85229658258995,-2.83199808210153
-0.02,0.095,-3.90880621933329,-1.50880165912685
-0.02,0.11,-3.95965365334274,-0.171241235221727
-0.02,0.125,-4.00456765264499,1.17821181397882
-0.02,0.14,-4.04330693263916,2.53694714092357
-0.02,0.155,-4.07566402715177,3.90223900967784
-0.02,0.17,-4.1014686972555,5.27127283282234
-0.02,0.185,-4.12059076474814,6.64117410461264
-0.02,0.2,-4.13294227899859,8.00903905572797
-0.02,0.215,-4.1384789419325,9.37196627555937
-0.02,0.23,-4.13720074439851,10.7270884996735
-0.02,0.245,-4.12915179301338,12.071603742222
-0.02,0.26,-4.11441933719288,13.4028049819491
-0.02,0.275,-4.09313203379779,14.7181076674679
-0.02,0.29,-4.06545751292496,16.0150744028854
-0.02,0.305,-4.0315993299473,17.2914362924241
-0.02,0.32,-3.99179340861367,18.5451105601634
-0.02,0.335,-3.94630408952779,19.7742142072469
-0.02,0.35,-3.89541990562813,20.9770736159616
0,0.05,-1.95248809392556,-5.38823444671836
0,0.065,-2.00711226891536,-4.10199353628036
0,0.08,-2.0576517448045,-2.79698397604367
0,0.095,-2.10384852618345,-1.47534105463225
0,0.11,-2.14546181124396,-0.139375591526455
0,0.125,-2.18227157769699,1.20844258180263
0,0.14,-2.21408199862798,2.56550482597431
0,0.155,-2.24072457601052,3.92908728856446
0,0.17,-2.26206090586754,5.29637745558686
