target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.90902479952094,-25.382288462336
-0.2,0.065,1.89148322685483,-24.1988887959983
-0.2,0.08,1.87594875331911,-22.9897109270612
-0.2,0.095,1.86251861994901,-21.7562098549381
-0.2,0.11,1.85128192940609,-20.5000194794639
-0.2,0.125,1.84231837706875,-19.2229452075474
-0.2,0.14,1.83569706717566,-17.9269535034719
-0.2,0.155,1.83147544616325,-16.6141584445477
-0.2,0.17,1.82969838325027,-15.2868054408473
-0.2,0.185,1.83039742712665,-13.9472523784166
-0.2,0.2,1.83359025993742,-12.5979485345252
-0.2,0.215,1.83928036726716,-11.2414116975488
-0.2,0.23,1.84745693447606,-9.88020398918986
-0.2,0.245,1.85809497334632,-8.51690693389956
-0.2,0.26,1.87115567503304,-7.15409634562857
-0.2,0.275,1.88658698019817,-5.79431760207616
-0.2,0.29,1.90432434659564,-4.44006185691158
-0.2,0.305,1.92429169360904,-3.0937436956557
-0.2,0.32,1.94640249578291,-1.75768067730832
-0.2,0.335,1.97056099271496,-0.434075132851289
-0.2,0.35,1.99666348482215,0.875001506207994
-0.18,0.05,3.58988795460257,-25.4771143165641
-0.18,0.065,3.58187664018775,-24.2850325611543
-0.18,0.08,3.57503970283427,-23.0665121393005
-0.18,0.095,3.56943093314449,-21.8230362929133
-0.18,0.11,3.56509927640735,-20.5562753754025
-0.18,0.125,3.56208810915354,-19.2680793246316
-0.18,0.14,3.56043456726578,-17.9604668767256
-0.18,0.155,3.5601689450991,-16.6356115785217
-0.18,0.17,3.56131418271395,-15.2958247651407
-0.18,0.185,3.56388545658006,-13.9435357749704
-0.18,0.2,3.56788988836935,-12.581269775745
-0.18,0.215,3.57332637998633,-11.2116236652343
-0.18,0.23,3.58018558083628,-9.83724058195634
-0.18,0.245,3.58844999068738,-8.46078361323295
-0.18,0.26,3.59809419256007,-7.08490931523481
-0.18,0.275,3.60908521194803,-5.71224165941705
-0.18,0.29,3.6213829883173,-4.34534699833966
-0.18,0.305,3.63494094798294,-2.98671059265311
-0.18,0.32,3.64970666036829,-1.63871517260632
-0.18,0.335,3.66562255803432,-0.30362192910296
-0.18,0.35,3.68262670332959,1.01644577779988
-0.16,0.05,5.30183985333703,-25.5506032011044
-0.16,0.065,5.30393531647565,-24.3506237192982
-0.16,0.08,5.30632715377129,-23.1235994205986
-0.16,0.095,5.30902112859564,-21.8710395364067
-0.16,0.11,5.31202172152024,-20.5946481498212
-0.16,0.125,5.31533203556424,-19.2963165529559
-0.16,0.14,5.31895371739932,-17.9781121477644
-0.16,0.155,5.32288689664095,-16.6422639480301
