target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.3810538213747,-46.6895420297789
-0.2,0.065,-65.8543904260673,-44.1564087725658
-0.2,0.08,-66.2887444030905,-41.5720921473301
-0.2,0.095,-66.682012125701,-38.9399220905518
-0.2,0.11,-67.0322470309282,-36.2635955235463
-0.2,0.125,-67.3376864493772,-33.5471575743033
-0.2,0.14,-67.5967768341296,-30.794976414678
-0.2,0.155,-67.8081967089986,-28.0117119277899
-0.2,0.17,-67.9708766856549,-25.2022786159421
-0.2,0.185,-68.0840159656891,-22.3718033717768
-0.2,0.2,-68.1470948226952,-19.5255789126633
-0.2,0.215,-68.1598826869694,-16.6690138478291
-0.2,0.23,-68.1224415778671,-13.8075804768231
-0.2,0.245,-68.0351247748943,-10.9467614922252
-0.2,0.26,-67.898570783855,-8.09199680687597
-0.2,0.275,-67.7136927826679,-5.24863170490243
-0.2,0.29,-67.4816638880408,-2.42186745839713
-0.2,0.305,-67.2038986960802,0.383284557244795
-0.2,0.32,-66.8820316513691,3.16204435908991
-0.2,0.335,-66.5178928700519,5.90989974546178
-0.2,0.35,-66.1134820864529,8.6226370513502
-0.18,0.05,-62.4391667721574,-47.2483972734613
-0.18,0.065,-62.9044859105224,-44.7017112853506
-0.18,0.08,-63.3317022782823,-42.1023131640089
-0.18,0.095,-63.718708274431,-39.4535830205517
-0.18,0.11,-64.0635516067175,-36.7592859087563
-0.18,0.125,-64.3644627070401,-34.023552801528
-0.18,0.14,-64.6198805638193,-31.2508547454884
-0.18,0.155,-64.8284762551339,-28.4459704014383
-0.18,0.17,-64.9891735070396,-25.613947390601
-0.18,0.185,-65.1011656574037,-22.7600581015176
-0.18,0.2,-65.1639285115422,-19.8897508180138
-0.18,0.215,-65.1772286704542,-17.0085971967928
-0.18,0.23,-65.1411270779689,-14.1222372774599
-0.18,0.245,-65.0559776715847,-11.2363232918252
-0.18,0.26,-64.9224211855109,-8.35646358526326
-0.18,0.275,-64.7413743119694,-5.48816794589554
-0.18,0.29,-64.5140145714832,-2.63679557191842
-0.18,0.305,-64.2417613706184,0.192493211097321
-0.18,0.32,-63.9262538278536,2.9947805271015
-0.18,0.335,-63.5693260231997,5.76542905529018
-0.18,0.35,-63.1729803678236,8.50011410551339
-0.16,0.05,-59.3831037269685,-47.7751631639075
-0.16,0.065,-59.8383767271891,-45.2168997469534
-0.16,0.08,-60.2565842502653,-42.6044928633903
-0.16,0.095,-60.635628856309,-39.9413658544308
-0.16,0.11,-60.9735657368644,-37.2313440724171
-0.16,0.125,-61.2686304947263,-34.4786356877136
-0.16,0.14,-61.5192653634351,-31.6878052508939
-0.16,0.155,-61.7241431324013,-28.8637401982316
-0.16,0.17,-61.8821880753407,-26.0116107480715
-0.16,0.185,-61.9925932411507,-23.1368238630456
-0.16,0.2,-62.054833565968,-20.2449721880996
-0.16,0.215,-62.0686743832453,-17.3417790652563
-0.16,0.23,-62.0341750565755,-14.4330408815627
-0.16,0.245,-61.9516876191264,-11.5245681082763
-0.16,0.26,-61.8218504696143,-8.62212643839979
-0.16,0.275,-61.6455773384219,-5.73137941014696
-0.16,0.29,-61.4240418887003,-2.85783383427889
-0.16,0.305,-61.1586584495599,-0.00678921613690781
-0.16,0.32,-60.8510594833433,2.81670781143368
-0.16,0.335,-60.5030704652641,5.60790322826816
-0.16,0.35,-60.1166828967068,8.36236895530684
-0.14,0.05,-56.2169908788749,-48.2661174759304
-0.14,0.065,-56.660163101202,-45.6983531362308
-0.14,0.08,-57.0674637038833,-43.0751304088453
-0.14,0.095,-57.4368203931176,-40.3999085339702
-0.14,0.11,-57.7663099012063,-37.6765646479419
-0.14,0.125,-58.0541858819809,-34.90937449479
-0.14,0.14,-58.2989052796407,-32.1029854833669
-0.14,0.155,-58.4991524237049,-29.2623822793391
-0.14,0.17,-58.6538601331879,-26.3928453818386
-0.14,0.185,-58.7622271728743,-23.4999033919798
-0.14,0.2,-58.8237315027817,-20.5892799265661
-0.14,0.215,-58.8381388885015,-17.6668363395803
-0.14,0.23,-58.8055065860893,-14.7385115860532
-0.14,0.245,-58.7261819843685,-11.8102606695248
-0.14,0.26,-58.6007962534283,-8.88799316955348
-0.14,0.275,-58.4302532204433,-5.97751332839246
-0.14,0.29,-58.2157138459779,-3.08446309510559
-0.14,0.305,-57.9585768126134,-0.214269395506313
-0.14,0.32,-57.6604558425722,2.6279032980535
-0.14,0.335,-57.3231544382009,5.43719423384232
-0.14,0.35,-56.9486387836385,8.20908087455327
-0.12,0.05,-52.9462629886026,-48.7176672146165
-0.12,0.065,-53.3752891820223,-46.1425664087268
-0.12,0.08,-53.7697907651971,-43.5108272446213
-0.12,0.095,-54.1277361065123,-40.8259372399476
-0.12,0.11,-54.4472380861155,-38.0918162153294
-0.12,0.125,-54.72658182932,-35.3127969715911
-0.12,0.14,-54.9642509655513,-32.4935979443473
-0.12,0.155,-55.1589516539736,-29.6392880122435
-0.12,0.17,-55.3096336503232,-26.755243913716
-0.12,0.185,-55.4155077496984,-23.8471010052564
-0.12,0.2,-55.4760590387841,-20.9206983548459
-0.12,0.215,-55.4910555177034,-17.9820193916193
-0.12,0.23,-55.4605518002158,-15.0371295144555
-0.12,0.245,-55.3848877733032,-12.0921121806981
-0.12,0.26,-55.2646822646118,-9.1530050539933
-0.12,0.275,-55.1008219423329,-6.22573777330352
-0.12,0.29,-54.8944458271937,-3.31607282189503
-0.12,0.305,-54.6469259336235,-0.429550829145314
-0.12,0.32,-54.3598446656208,2.4285585592296
-0.12,0.335,-54.0349696707065,5.25329934250165
-0.12,0.35,-53.674226894434,8.04006471794571
-0.1,0.05,-49.5776788830439,-49.1264266198135
-0.1,0.065,-49.9905616419459,-46.546226751117
-0.1,0.08,-50.3704138922901,-43.9083610596656
-0.1,0.095,-50.7152603472187,-41.2163375260732
-0.1,0.11,-51.0232648330399,-38.4741090691309
-0.1,0.125,-51.2927575808201,-35.6860542529946
-0.1,0.14,-51.5222611001153,-32.8569496413508
-0.1,0.155,-51.7105138796314,-29.9919339647009
-0.1,0.17,-51.8564911902996,-27.0964645588263
-0.1,0.185,-51.9594223258271,-24.1762668286661
-0.1,0.2,-52.0188037126759,-21.2372777675653
-0.1,0.215,-52.0344074490221,-18.2855848009603
-0.1,0.23,-52.0062849800981,-15.3273614212672
-0.1,0.245,-51.9347657898671,-12.3688012042911
-0.1,0.26,-51.8204511588692,-9.41605186213603
-0.1,0.275,-51.6642032099173,-6.47515096758395
-0.1,0.29,-51.4671296248861,-3.55196490066668
-0.1,0.305,-51.2305645489606,-0.65213241126296
-0.1,0.32,-50.956046306133,2.21898601429811
-0.1,0.335,-50.6452926315587,5.05635204766065
-0.1,0.35,-50.3001741575226,7.85528600851587
-0.08,0.05,-46.1193002371036,-49.489296287987
-0.08,0.065,-46.5141302422089,-46.9062912658331
-0.08,0.08,-46.8775622064412,-44.2647614674033
-0.08,0.095,-47.2076926211566,-41.5682274209668
-0.08,0.11,-47.5027508614507,-38.8206651919586
-0.08,0.125,-47.761125747366,-36.0264871732476
-0.08,0.14,-47.9813907526588,-33.1905142431417
-0.08,0.155,-48.1623271198293,-30.3179394454118
-0.08,0.17,-48.3029441674134,-27.4142836517469
-0.08,0.185,-48.40249613302,-24.4853439764515
-0.08,0.2,-48.4604949921787,-21.5371360031145
-0.08,0.215,-48.4767188167041,-18.5758311319129
-0.08,0.23,-48.4512153831092,-15.6076905717501
-0.08,0.245,-48.3843009124241,-12.6389976212023
-0.08,0.26,-48.2765539891835,-9.67598996164081
-0.08,0.275,-48.1288048805128,-6.72479365977055
-0.08,0.29,-47.9421206310541,-3.79136049046067
