target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0625135755127,-18.4902330480147
-0.2,0.065,-34.3272613812357,-16.7405256683189
-0.2,0.08,-34.5709373726469,-14.9620329766467
-0.2,0.095,-34.7923813504652,-13.1572523995901
-0.2,0.11,-34.9905178293683,-11.3289029160736
-0.2,0.125,-35.1643707217447,-9.47990870932621
-0.2,0.14,-35.3130771525798,-7.61337882070041
-0.2,0.155,-35.4359000341033,-5.7325830479258
-0.2,0.17,-35.5322390459844,-3.8409244592513
-0.2,0.185,-35.6016397009603,-1.94190902595463
-0.2,0.2,-35.6438002253453,-0.0391129796778944
-0.2,0.215,-35.6585760449498,1.86385140380917
-0.2,0.23,-35.6459817403296,3.76337083317625
-0.2,0.245,-35.6061904147918,5.65586604553736
-0.2,0.26,-35.5395305010843,7.5378260713466
-0.2,0.275,-35.4464801138609,9.40584095363901
-0.2,0.29,-35.3276591297473,11.2566322230927
-0.2,0.305,-35.1838192422835,13.087080512903
-0.2,0.32,-35.0158322933998,14.8942498131632
-0.2,0.335,-34.8246772203199,16.6754079854546
-0.2,0.35,-34.611425980794,18.4280432918115
-0.18,0.05,-31.9837045320851,-18.5975560706196
-0.18,0.065,-32.2405160336078,-16.8353033803474
-0.18,0.08,-32.4769691734593,-15.0434979356337
-0.18,0.095,-32.6919167237888,-13.2246929453324
-0.18,0.11,-32.8842942926795,-11.3816737237342
-0.18,0.125,-33.0531351360238,-9.51744080143258
-0.18,0.14,-33.197584116366,-7.63518876118534
-0.18,0.155,-33.3169104258211,-5.73828104964669
-0.18,0.17,-33.4105187086462,-3.83022115966771
-0.18,0.185,-33.4779582509701,-1.9146207159479
-0.18,0.2,-33.5189299590034,0.00483488415072449
-0.18,0.215,-33.5332909066923,1.92442252096174
-0.18,0.23,-33.5210563131199,3.84041827375423
-0.18,0.245,-33.4823988906323,5.74913435445003
-0.18,0.26,-33.4176455910668,7.64695519627372
-0.18,0.275,-33.3272718605313,9.53037187345174
-0.18,0.29,-33.2118935935015,11.3960141001937
-0.18,0.305,-33.072257041745,13.2406791509937
-0.18,0.32,-32.9092269904233,15.0613571689172
-0.18,0.335,-32.7237735520894,16.8552524627812
-0.18,0.35,-32.5169579526104,18.6198005394333
-0.16,0.05,-29.8350589954738,-18.6910571992928
-0.16,0.065,-30.0826690843059,-16.9176364516098
-0.16,0.08,-30.3107313418395,-15.1139536130467
-0.16,0.095,-30.5181204812607,-13.2826128847026
-0.16,0.11,-30.7037916042026,-11.426460568823
-0.16,0.125,-30.8667949941095,-9.54856768383796
-0.16,0.14,-31.0062900802028,-7.65220803636872
-0.16,0.155,-31.1215581821619,-5.7408320091779
-0.16,0.17,-31.212013662536,-3.81803648039157
-0.16,0.185,-31.2772131494604,-1.88753143583467
-0.16,0.2,-31.3168625413252,0.0468960263962271
-0.16,0.215,-31.3308215716231,1.98141949958305
-0.16,0.23,-31.3191057896688,3.91221199898997
-0.16,0.245,-31.2818858968286,5.83548470118827
-0.16,0.26,-31.2194844668458,7.74752477373256
