target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.09596313620779,-7.60685061598694
-0.2,0.065,1.07085866646291,-6.16919079511756
-0.2,0.08,1.04844801958427,-4.71207065584827
-0.2,0.095,1.0288701684481,-3.23766032537144
-0.2,0.11,1.01225332926799,-1.74829140833672
-0.2,0.125,0.998713171593216,-0.246441516418319
-0.2,0.14,0.988351139648797,1.26528422503348
-0.2,0.155,0.981252927391596,2.78417443664263
-0.2,0.17,0.977487156945404,4.30743515241581
-0.2,0.185,0.977104289921492,5.83221543550918
-0.2,0.2,0.980135813912858,7.35563442140969
-0.2,0.215,0.986593721960278,8.87480918515994
-0.2,0.23,0.996470305849395,10.3868828093224
-0.2,0.245,1.00973826642172,11.8890520107297
-0.2,0.26,1.02635113950406,13.3785936980822
-0.2,0.275,1.04624402226265,14.8528898751513
-0.2,0.29,1.06933457769181,16.3094503659896
-0.2,0.305,1.09552428635456,17.7459329215543
-0.2,0.32,1.12469990805119,19.1601603640112
-0.2,0.335,1.15673511144331,20.5501345306557
-0.2,0.35,1.19149222699991,21.9140468881811
-0.18,0.05,2.9440624037734,-7.75271886349313
-0.18,0.065,2.93025135026507,-6.30333155712113
-0.18,0.08,2.91823114486556,-4.83388877799934
-0.18,0.095,2.90809242799678,-3.34661318491575
-0.18,0.11,2.89991865407298,-1.84389705768082
-0.18,0.125,2.89378489349706,-0.328286250001811
-0.18,0.14,2.88975670721827,1.1975390952753
-0.18,0.155,2.88788912549579,2.73078680427071
-0.18,0.17,2.88822576251337,4.26857751293191
-0.18,0.185,2.89079809210084,5.80797161785222
-0.18,0.2,2.8956249048623,7.34599775725452
-0.18,0.215,2.90271196855676,8.87968218903239
-0.18,0.23,2.91205189765824,10.406078388289
-0.18,0.245,2.92362424038915,11.9222961706849
-0.18,0.26,2.93739577847542,13.4255296686613
-0.18,0.275,2.95332102979274,14.9130835280569
-0.18,0.29,2.97134293913118,16.3823967647768
-0.18,0.305,2.99139373526304,17.8310638091243
-0.18,0.32,3.01339592837454,19.2568523740997
-0.18,0.335,3.03726341917658,20.6577178979339
-0.18,0.35,3.06290268895586,22.0318144304322
-0.16,0.05,4.82697979242845,-7.89569850561305
-0.16,0.065,4.82514881566215,-6.43577675652502
-0.16,0.08,4.82415555675039,-4.95524010049718
-0.16,0.095,4.82403704496281,-3.45635922094617
-0.16,0.11,4.82482699414959,-1.94158217993782
-0.16,0.125,4.82655529012276,-0.413517842121405
-0.16,0.14,4.82924750979621,1.12508415012248
-0.16,0.155,4.83292448956669,2.67135657047147
-0.16,0.17,4.83760195211311,4.2223405681572
-0.16,0.185,4.84329020625339,5.7750138797047
-0.16,0.2,4.84999392582673,7.32632068583343
-0.16,0.215,4.85771201888913,8.87320243082688
-0.16,0.23,4.86643758947359,10.4126288800828
-0.16,0.245,4.876157993037,11.9416286761473
-0.16,0.26,4.88685498669247,13.457318669154
-0.16,0.275,4.8985049671288,14.9569313477639
-0.16,0.29,4.91107929045701,16.4378397722176
-0.16,0.305,4.92454466437588,17.8975795077879
-0.16,0.32,4.93886360111434,19.333867174836
-0.16,0.335,4.95399491735586,20.7446153554
-0.16,0.35,4.96989426906491,22.1279437247589
-0.14,0.05,6.73998174346054,-8.03514876757282
-0.14,0.065,6.75074729781726,-6.56598254975541
-0.14,0.08,6.761352997113,-5.07568508542547
-0.14,0.095,6.77177738520114,-3.56656995517485
-0.14,0.11,6.78199982735432,-2.04113535377546
-0.14,0.125,6.79200077231168,-0.502047037847368
-0.14,0.14,6.8017620059721,1.04788237209323
-0.14,0.155,6.81126688777157,2.60571744808069
-0.14,0.17,6.82050056333854,4.16842694586551
-0.14,0.185,6.82945014793562,5.73291319110854
-0.14,0.2,6.83810487379195,7.29604321560278
-0.14,0.215,6.84645619801116,8.85468092214434
-0.14,0.23,6.85449786691131,10.4057195074018
-0.14,0.245,6.86222593636629,11.9461133554974
-0.14,0.26,6.86963874883072,13.4729086337982
-0.14,0.275,6.87673686611186,14.9832718769079
-0.14,0.29,6.88352296439278,16.4745159214917
-0.14,0.305,6.89000169442681,17.9441226656733
-0.14,0.32,6.89617951155382,19.3897622484926
-0.14,0.335,6.90206448356694,20.8093083802569
-0.14,0.35,6.90766608228522,22.2008496928119
-0.12,0.05,8.67777731376309,-8.17042916507469
-0.12,0.065,8.70166839581308,-6.69339812273322
-0.12,0.08,8.72436445599295,-5.19476981255661
-0.12,0.095,8.7457812598109,-3.67689500713314
-0.12,0.11,8.76583975659556,-2.1423156650569
-0.12,0.125,8.78446720047354,-0.593747465228934
-0.12,0.14,8.80159821416138,0.965941485870251
-0.12,0.155,8.81717576899919,2.53375548217478
-0.12,0.17,8.83115204877591,4.10659913493144
-0.12,0.185,8.84348917183538,5.68130781958849
-0.12,0.2,8.85415974842567,7.25467997038957
-0.12,0.215,8.86314725420381,8.82351046642249
-0.12,0.23,8.87044620963241,10.3846242932778
-0.12,0.245,8.87606215986101,11.9349096535543
-0.12,0.26,8.88001145593207,13.4713497137037
-0.12,0.275,8.88232084821055,14.9910522342388
-0.12,0.29,8.88302690577579,16.4912764143284
-0.12,0.305,8.88217528282463,17.9694563988788
-0.12,0.32,8.87981985752099,19.4232210252445
-0.12,0.335,8.87602177033366,20.8504095325592
