target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.477009041508,-8.39054518440601
-0.2,0.065,-21.6507203789043,-7.1043873278636
-0.2,0.08,-21.8108224864798,-5.7996775346905
-0.2,0.095,-21.9565598685172,-4.47832354596698
-0.2,0.11,-22.087231512645,-3.14238268917478
-0.2,0.125,-22.2022003994377,-1.79404862903194
-0.2,0.14,-22.300902453412,-0.435635361948157
-0.2,0.155,-22.3828546952115,0.930441335564114
-0.2,0.17,-22.4476623671382,2.30168469633835
-0.2,0.185,-22.4950248247084,3.67553960055523
-0.2,0.2,-22.5247400196602,5.04941659618365
-0.2,0.215,-22.5367074390078,6.42071678331105
-0.2,0.23,-22.5309294124199,7.78685700209141
-0.2,0.245,-22.5075107507645,9.14529475313704
-0.2,0.26,-22.4666567323286,10.4935522862353
-0.2,0.275,-22.4086695054389,11.8292393262103
-0.2,0.29,-22.3339430233675,13.150073955567
-0.2,0.305,-22.2429566720145,14.4539012475977
-0.2,0.32,-22.1362677825113,15.7387093225345
-0.2,0.335,-22.0145032467342,17.0026425967945
-0.2,0.35,-21.878350471762,18.2440120904723
-0.18,0.05,-19.9260677772628,-8.40887200173893
-0.18,0.065,-20.0931462609401,-7.11261948931617
-0.18,0.08,-20.2471765362333,-5.79733652882175
-0.18,0.095,-20.3874176563044,-4.46497805225752
-0.18,0.11,-20.5131815447869,-3.11765569846594
-0.18,0.125,-20.6238425105083,-1.75762405041017
-0.18,0.14,-20.7188462173033,-0.387263921555383
-0.18,0.155,-20.7977178644262,0.990937083447286
-0.18,0.17,-20.8600693439375,2.37440640961287
-0.18,0.185,-20.905605162449,3.76051037540407
-0.18,0.2,-20.9341269483196,5.14657948102355
-0.18,0.215,-20.9455364041915,6.52993464020636
-0.18,0.23,-20.9398366156366,7.90791373397146
-0.18,0.245,-20.91713167726,9.27789786902573
-0.18,0.26,-20.8776246539142,10.6373367344218
-0.18,0.275,-20.8216139475046,11.9837724824662
-0.18,0.29,-20.7494881896534,13.3148616229387
-0.18,0.305,-20.6617198246583,14.6283944920551
-0.18,0.32,-20.558857580944,15.922311953633
-0.18,0.335,-20.4415180554788,17.194719090622
-0.18,0.35,-20.310376647012,18.4438957477519
-0.16,0.05,-18.3265847303375,-8.42096340442533
-0.16,0.065,-18.486141447525,-7.11565009035786
-0.16,0.08,-18.6332784643133,-5.79086558505941
-0.16,0.095,-18.7672757166406,-4.44860835956094
-0.16,0.11,-18.8874640022389,-3.09104033433243
-0.16,0.125,-18.9932343958359,-1.72047263586812
-0.16,0.14,-19.084047139055,-0.339348216330426
-0.16,0.155,-19.1594397581658,1.04977842794433
-0.16,0.17,-19.2190341733598,2.44426409891646
-0.16,0.185,-19.2625425847424,3.84140185200005
-0.16,0.2,-19.2897719530305,5.23844753494333
-0.16,0.215,-19.3006269334818,6.63264730879312
-0.16,0.23,-19.2951111720059,8.0212655068242
-0.16,0.245,-19.2733269247727,9.40161217206953
-0.16,0.26,-19.2354730188381,10.7710696208681
-0.16,0.275,-19.1818412265969,12.1271174241162
-0.16,0.29,-19.1128111754441,13.46735525659
-0.16,0.305,-19.0288439604039,14.7895231530464
-0.16,0.32,-18.9304746603229,16.0915188085677
-0.16,0.335,-18.8183039844782,17.3714116718005
-0.16,0.35,-18.6929892898091,18.627453693259
-0.14,0.05,-16.6814019052743,-8.42644292366735
-0.14,0.065,-16.8325636440827,-7.11318888115363
-0.14,0.08,-16.9719996952659,-5.78006710033108
-0.14,0.095,-17.0990173563068,-4.42911539765231
-0.14,0.11,-17.2129723878861,-3.06254127923712
-0.14,0.125,-17.3132782189377,-1.68270725788246
-0.14,0.14,-17.399414650612,-0.292112858428094
-0.14,0.155,-17.4709358129715,1.10662644740919
-0.14,0.17,-17.5274771400251,2.51080301428502
-0.14,0.185,-17.5687611478343,3.91764303636727
-0.14,0.2,-17.5946018344928,5.324334234943
-0.14,0.215,-17.6049075600283,6.72805458534982
-0.14,0.23,-17.5996823154999,8.12600139610672
-0.14,0.245,-17.5790253421891,9.51542003938986
-0.14,0.26,-17.5431291198928,10.8936316414876
-0.14,0.275,-17.4922757948048,12.2580590846988
-0.14,0.29,-17.426832172301,13.6062507408815
-0.14,0.305,-17.3472434390416,14.9359014507025
-0.14,0.32,-17.254025817147,16.2448703680137
-0.14,0.335,-17.1477583756939,17.531195410996
-0.14,0.35,-17.029074239007,18.7931041807288
-0.12,0.05,-14.993968959535,-8.42497794489318
-0.12,0.065,-15.1358953119447,-7.1049839469907
-0.12,0.08,-15.2668523187664,-5.76477606390749
-0.12,0.095,-15.3861811008806,-4.4064267450227
-0.12,0.11,-15.4932684700014,-3.03218374359592
-0.12,0.125,-15.5875558079501,-1.64445504311071
-0.12,0.14,-15.6685474743221,-0.245790308224276
-0.12,0.155,-15.7358185001089,1.16114088695018
-0.12,0.17,-15.7890213375301,2.57357367707862
-0.12,0.185,-15.8278914554518,3.98867487848074
-0.12,0.2,-15.852251600959,5.40357172209586
-0.12,0.215,-15.8620145885846,6.81538167614079
-0.12,0.23,-15.8571845266856,8.22124263470599
-0.12,0.245,-15.8378564440168,9.61834273222123
-0.12,0.26,-15.8042143334654,11.0039490534391
-0.12,0.275,-15.7565276847276,12.3754345581649
-0.12,0.29,-15.6951466272396,13.7303026101611
-0.12,0.305,-15.6204958471196,15.0662086017749
-0.12,0.32,-15.5330674764848,16.3809782788862
-0.12,0.335,-15.4334131768042,17.6726224995309
-0.12,0.35,-15.3221356497334,18.9393482901832
-0.1,0.05,-13.2683321915183,-8.41628958258868
-0.1,0.065,-13.4002333523885,-7.09082972617522
-0.1,0.08,-13.5219794564999,-5.744866019977
-0.1,0.095,-13.6329517169509,-4.38050035356086
-0.1,0.11,-13.7325739140303,-3.00001478988276
-0.1,0.125,-13.8203208348542,-1.6058561529988
