target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5389543868961,-21.186542304366
-0.2,0.065,-24.7247735019394,-19.9192704890528
-0.2,0.08,-24.895235070829,-18.6276166254696
-0.2,0.095,-25.0495142447378,-17.3132621805336
-0.2,0.11,-25.1868479587689,-15.9780650713244
-0.2,0.125,-25.3065454174447,-14.6240498463873
-0.2,0.14,-25.4079979486728,-13.2533947863998
-0.2,0.155,-25.4906879577677,-11.8684160408109
-0.2,0.17,-25.5541967311169,-10.4715490178893
-0.2,0.185,-25.5982108612117,-9.06532734850887
-0.2,0.2,-25.6225270983201,-7.65235982424425
-0.2,0.215,-25.6270554791634,-6.23530579510569
-0.2,0.23,-25.6118206390726,-4.81684956624149
-0.2,0.245,-25.5769612652644,-3.39967437079036
-0.2,0.26,-25.5227277113746,-1.98643651171089
-0.2,0.275,-25.4494778507162,-0.579740252799887
-0.2,0.29,-25.3576713005046,0.817885991457309
-0.2,0.305,-25.2478621939628,2.20401167563335
-0.2,0.32,-25.1206907183182,3.57632393083228
-0.2,0.335,-24.9768736623287,4.93264482529678
-0.2,0.35,-24.8171942347837,6.27094583607772
-0.18,0.05,-22.9554743899467,-21.3788032489733
-0.18,0.065,-23.1354849551248,-20.1037656034668
-0.18,0.08,-23.30069625372,-18.8036582508866
-0.18,0.095,-23.4502942985015,-17.4801927938821
-0.18,0.11,-23.5835253493268,-16.1352657310153
-0.18,0.125,-23.6997064663519,-14.7709484364267
-0.18,0.14,-23.7982354432565,-13.3894738450237
-0.18,0.155,-23.8785998495027,-11.9932199629779
-0.18,0.17,-23.9403849184428,-10.5846904313124
-0.18,0.185,-23.9832800488605,-9.1664924781986
-0.18,0.2,-24.0070837191173,-7.7413126909071
-0.18,0.215,-24.0117066574685,-6.31189112495369
-0.18,0.23,-23.9971731712111,-4.8809943311575
-0.18,0.245,-23.9636205923836,-3.45138792306576
-0.18,0.26,-23.9112968602083,-2.02580932302701
-0.18,0.275,-23.8405563209236,-0.606941313442106
-0.18,0.29,-23.7518538806769,0.802613017608798
-0.18,0.305,-23.6457376964711,2.20035340541183
-0.18,0.32,-23.5228406285232,3.58390316323489
-0.18,0.335,-23.3838707062665,4.95102720567017
-0.18,0.35,-23.2296008756766,6.29964708763673
-0.16,0.05,-21.3203277655763,-21.5556410469894
-0.16,0.065,-21.4936024978551,-20.273804218557
-0.16,0.08,-21.6527082305926,-18.9662582818359
-0.16,0.095,-21.7968484427079,-17.6347416782174
-0.16,0.11,-21.925284901222,-16.2811857513598
-0.16,0.125,-22.0373481731925,-14.9077045554403
-0.16,0.14,-22.1324475361055,-13.5165811631334
-0.16,0.155,-22.2100800134083,-12.1102505976369
-0.16,0.17,-22.2698382664297,-10.6912796198937
-0.16,0.185,-22.3114171039047,-9.26234372506276
-0.16,0.2,-22.3346184054885,-7.82620180568264
-0.16,0.215,-22.339354300984,-6.38566903380854
-0.16,0.23,-22.3256485031293,-4.94358858016609
-0.16,0.245,-22.293635751785,-3.50280283867566
-0.16,0.26,-22.2435593909648,-2.06612483770587
-0.16,0.275,-22.1757671592186,-0.636310511066087
-0.16,0.29,-22.0907053343951,0.78396754350064
-0.16,0.305,-21.9889114200588,2.19214424934745
-0.16,0.32,-21.8710056025655,3.58578370461019
-0.16,0.335,-21.7376812339835,4.96259792509743
-0.16,0.35,-21.5896946147434,6.32046241246349
-0.14,0.05,-19.6362911753068,-21.7155496158051
-0.14,0.065,-19.8019118053049,-20.4279383826911
-0.14,0.08,-19.9540639195471,-19.1140356470906
-0.14,0.095,-20.0919752760115,-17.7756031350206
-0.14,0.11,-20.2149295438587,-16.4146028989141
-0.14,0.125,-20.3222766577335,-15.0331869850947
-0.14,0.14,-20.4134425966366,-13.6336834127791
-0.14,0.155,-20.4879383080365,-12.218578579241
-0.14,0.17,-20.5453675125338,-10.790496335539
-0.14,0.185,-20.5854331477965,-9.35217409999548
-0.14,0.2,-20.6079422441077,-7.90643649346987
-0.14,0.215,-20.6128090759836,-6.45616707649481
-0.14,0.23,-20.6000564830133,-5.00427884972044
-0.14,0.245,-20.5698153203202,-3.55368422261804
-0.14,0.26,-20.5223220579923,-2.10726517771502
-0.14,0.275,-20.457914612446,-0.667844344623527
-0.14,0.29,-20.3770265512381,0.761842348278638
-0.14,0.305,-20.2801798598134,2.1791708440775
-0.14,0.32,-20.167976500516,3.58165144433788
-0.14,0.335,-20.0410890215007,4.96694821731144
-0.14,0.35,-19.9002504882055,6.33289505106271
-0.12,0.05,-17.9067749235233,-21.8571005022583
-0.12,0.065,-18.0638497555042,-20.5647918723794
-0.12,0.08,-18.2082237563744,-19.2456748412182
-0.12,0.095,-18.3391558199683,-17.901530644595
-0.12,0.11,-18.4559579716502,-16.5343475439865
-0.12,0.125,-18.5580054441429,-15.1463103878686
-0.12,0.14,-18.6447462056486,-13.7397863070426
-0.12,0.155,-18.7157096662008,-12.3173066587733
-0.12,0.17,-18.7705142994019,-10.8815454680481
-0.12,0.185,-18.8088739397013,-9.43529474889483
-0.12,0.2,-18.8306025513693,-7.98143721075116
-0.12,0.215,-18.8356173116026,-6.52291696130053
-0.12,0.23,-18.8239399048222,-5.06270889870481
-0.12,0.245,-18.7956959854061,-3.60378754101212
-0.12,0.26,-18.7511128314935,-2.14909605611688
-0.12,0.275,-18.6905152697816,-0.70151624821659
-0.12,0.29,-18.6143200124442,0.736159796291349
-0.12,0.305,-18.5230285947612,2.16125577145873
-0.12,0.32,-18.4172191395145,3.57123439284822
-0.12,0.335,-18.2975372052144,4.96371740413131
-0.12,0.35,-18.1646859854061,6.33650206348313
-0.1,0.05,-16.1358151601795,-21.9789759811541
-0.1,0.065,-16.2834975280135,-20.6830922509781
-0.1,0.08,-16.4193096700518,-19.3599566881199
-0.1,0.095,-16.5425483355645,-18.0113660829757
-0.1,0.11,-16.6525602452243,-16.6393300895002
-0.1,0.125,-16.7487517655642,-15.246060712447
-0.1,0.14,-16.830598068781,-13.8339577712148
-0.1,0.155,-16.8976515101624,-12.4055904543844
-0.1,0.17,-16.9495489687868,-10.9636752166125
-0.1,0.185,-16.9860179173175,-9.51105041522821
-0.1,0.2,-17.0068810213016,-8.0506482082755
-0.1,0.215,-17.0120591141882,-6.58546435447289
-0.1,0.23,-17.0015724475721,-5.1185266366686
-0.1,0.245,-16.975540175135,-3.65286269136508
-0.1,0.26,-16.9341780915711,-2.19146804452434
-0.1,0.275,-16.8777947048276,-0.737275143774229
-0.1,0.29,-16.8067857810812,0.706875877531265
-0.1,0.305,-16.7216275433716,2.13826404460072
-0.1,0.32,-16.6228687486461,3.55431144102882
-0.1,0.335,-16.5111218891361,4.95260373628779
-0.1,0.35,-16.3870537824124,6.33090704712958
-0.08,0.05,-14.3280474287776,-22.0800019212068
-0.08,0.065,-14.4655543476974,-20.7817028058973
-0.08,0.08,-14.5920790505506,-19.4557890882996
-0.08,0.095,-14.7069625273359,-18.1040690182823
-0.08,0.11,-14.809592231924,-16.7285685614855
-0.08,0.125,-14.8994112350063,-15.3315208411894
-0.08,0.14,-14.975926897202,-13.9153514259783
-0.08,0.155,-15.0387188104945,-12.4826595723183
-0.08,0.17,-15.0874457612133,-11.0361956796766
-0.08,0.185,-15.1218514909645,-9.57883536360827
-0.08,0.2,-15.1417690651244,-8.11355068687674
-0.08,0.215,-15.1471236996554,-6.64337920857905
-0.08,0.23,-15.137933951265,-5.17139160095429
-0.08,0.245,-15.1143112297878,-3.70065864491444
-0.08,0.26,-15.0764576530736,-2.23421843527502
-0.08,0.275,-15.0246623214747,-0.775044614391308
-0.08,0.29,-14.9592961431987,0.673983600514961
-0.08,0.305,-14.880805385933,2.11010891477915
-0.08,0.32,-14.7897041691032,3.53072040515825
-0.08,0.335,-14.6865661331651,4.93337448170394
-0.08,0.35,-14.5720155373268,6.31581205853359
-0.06,0.05,-12.4886607195129,-22.1591789647038
-0.06,0.065,-12.6152909430028,-20.8596529428185
-0.06,0.08,-12.7318776803633,-19.5322363706937
-0.06,0.095,-12.8378120204198,-18.1787447674348
-0.06,0.11,-12.932527699755,-16.8012151236725
-0.06,0.125,-13.015509619972,-15.4018953267234
-0.06,0.14,-13.086301926878,-13.9832293270313
-0.06,0.155,-13.1445154111415,-12.5478381539999
-0.06,0.17,-13.1898340032591,-11.0984970402655
-0.06,0.185,-13.2220201491354,-9.63810906752387
-0.06,0.2,-13.2409188886921,-8.16967588607877
-0.06,0.215,-13.246460497683,-6.69626618630244
-0.06,0.23,-13.238661600585,-5.22098269171243
-0.06,0.245,-13.2176247193907,-3.74692850718774
-0.06,0.26,-13.1835362744387,-2.27717367795939
-0.06,0.275,-13.1366631112344,-0.814722802959188
-0.06,0.29,-13.0773476762832,0.637515513161215
-0.06,0.305,-13.0060020076037,2.07675666492564
-0.06,0.32,-12.9231007401608,3.50036492383175
-0.06,0.335,-12.8291733495946,4.90587473681129
-0.06,0.35,-12.724795869194,6.29100813757325
-0.04,0.05,-10.6233322431029,-22.2157105044133
-0.04,0.065,-10.7384828816873,-20.916165542293
-0.04,0.08,-10.8445717551036,-19.5885458006972
-0.04,0.095,-10.9410451947838,-18.2346698237699
-0.04,0.11,-11.0273881007636,-16.8565801979859
-0.04,0.125,-11.1031317228321,-15.4565329864143
-0.04,0.14,-11.1678610462784,-14.0369828311048
-0.04,0.155,-11.2212215609587,-12.6005638308018
-0.04,0.17,-11.262925204366,-11.1500664529083
-0.04,0.185,-11.2927552840375,-9.68841089782411
-0.04,0.2,-11.3105702130551,-8.21861747816202
-0.04,0.215,-11.3163059316381,-6.74377469908607
-0.04,0.23,-11.3099769302929,-5.26700582755625
-0.04,0.245,-11.2916758394632,-3.79143479809846
-0.04,0.26,-11.2615716040989,-2.32015232918092
-0.04,0.275,-11.2199063086324,-0.856183107293641
-0.04,0.29,-11.166990765684,0.597545155631328
-0.04,0.305,-11.1031990229194,2.03823007981208
-0.04,0.32,-11.0289619698739,3.46321979132796
-0.04,0.335,-10.9447602519544,4.87003445351919
-0.04,0.35,-10.8511167058846,6.256383846297
-0.02,0.05,-8.73814428416792,-22.2490259888694
-0.02,0.065,-8.84132516914304,-20.9506798364841
-0.02,0.08,-8.93646038918369,-19.6241698345936
-0.02,0.095,-9.02305578238707,-18.2713132946557
-0.02,0.11,-9.10065146508142,-16.8941528930225
-0.02,0.125,-9.16882879152964,-15.4949461379569
-0.02,0.14,-9.22721696277971,-14.0761504658194
-0.02,0.155,-9.27549908652676,-12.640404071105
-0.02,0.17,-9.3134174988377,-11.1905027301937
-0.02,0.185,-9.34077817377222,-9.7293730384931
-0.02,0.2,-9.35745407136093,-8.26004262677789
-0.02,0.215,-9.36338731021955,-6.78560805087357
-0.02,0.23,-9.35859008724774,-5.30920114861647
-0.02,0.245,-9.34314431552647,-3.83395472002852
-0.02,0.26,-9.31719999333663,-2.3629684164274
-0.02,0.275,-9.28097236660461,-0.899275701805176
-0.02,0.29,-9.23473798435276,0.554187296737957
-0.02,0.305,-9.17882978630449,1.99461033226426
-0.02,0.32,-9.11363138609982,3.41933436849567
-0.02,0.335,-9.03957073589872,4.82587323640045
-0.02,0.35,-8.95711336452167,6.21193130255339
0,0.05,-6.83948566264242,-22.2587982641001
0,0.065,-6.93033071768108,-20.9628685226425
0,0.08,-7.0141712939466,-19.6387828634411
0,0.095,-7.09057598709085,-18.2883531318714
0,0.11,-7.15914322433149,-16.9136165780162
0,0.125,-7.21950733714077,-15.5168253782095
0,0.14,-7.27134432910182,-14.1004317821314
0,0.155,-7.31437716538723,-12.66706898739
0,0.17,-7.34838041936274,-11.2195280009081
0,0.185,-7.37318412313562,-9.76073090623239
0,0.2,-7.38867669432745,-8.293701100936
0,0.215,-7.39480683501047,-6.82153120084351
0,0.23,-7.39158433956889,-5.3473494022907
0,0.245,-7.37907978362163,-3.87428516300053
0,0.26,-7.35742310658707,-2.40543508379112
0,0.275,-7.32680113975563,-0.943829862460234
0,0.29,-7.28745417123412,0.507596870321543
0,0.305,-7.23967166335093,1.94603710676279
0,0.32,-7.18378727135135,3.36883380623174
0,0.335,-7.12017332000227,4.77350256517468
0,0.35,-7.04923490999701,6.15774929657108
0.02,0.05,-4.93394137758109,-22.2449539440171
0.02,0.065,-5.01221640962556,-20.9526481117631
0.02,0.08,-5.08454349099657,-19.6322914591741
