target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8487130100071,-27.6265684265631
-0.2,0.065,-17.9919935026749,-26.3498679888667
-0.2,0.08,-18.1230257178705,-25.0454982127385
-0.2,0.095,-18.2411614929972,-23.7150423564739
-0.2,0.11,-18.3458019071733,-22.3602759482848
-0.2,0.125,-18.4364055665789,-20.9831586502526
-0.2,0.14,-18.5124963885111,-19.5858228390333
-0.2,0.155,-18.5736706731216,-18.1705589726815
-0.2,0.17,-18.6196032619982,-16.739797917826
-0.2,0.185,-18.6500526013707,-15.2960905184184
-0.2,0.2,-18.6648645592956,-13.8420847865562
-0.2,0.215,-18.6639748754332,-12.3805011817466
-0.2,0.23,-18.6474101692209,-10.9141065153219
-0.2,0.245,-18.6152874733293,-9.44568706839324
-0.2,0.26,-18.567812307992,-7.97802153519084
-0.2,0.275,-18.5052753586541,-6.51385440649941
-0.2,0.29,-18.4280478599076,-5.05587038342446
-0.2,0.305,-18.3365758289828,-3.60667036262878
-0.2,0.32,-18.2313733191983,-2.16874946993127
-0.2,0.335,-18.1130148899018,-0.744477534326326
-0.2,0.35,-17.9821274988795,0.66391769912748
-0.18,0.05,-16.0941785796828,-27.851088049036
-0.18,0.065,-16.230070593508,-26.5667620248164
-0.18,0.08,-16.3544124166494,-25.2539926024918
-0.18,0.095,-16.4665783662009,-23.9143879778474
-0.18,0.11,-16.5659897464287,-22.5497577328896
-0.18,0.125,-16.6521230028469,-21.1621046158391
-0.18,0.14,-16.7245173970935,-19.7536128189946
-0.18,0.155,-16.7827819880898,-18.3266328129222
-0.18,0.17,-16.8266017192615,-16.8836629210597
-0.18,0.185,-16.8557424294121,-15.4273279292349
-0.18,0.2,-16.8700546305023,-13.9603551354329
-0.18,0.215,-16.8694759353921,-12.485548337288
-0.18,0.23,-16.8540320553231,-11.0057603374754
-0.18,0.245,-16.8238363356596,-9.5238645980247
-0.18,0.26,-16.7790878483936,-8.04272670454544
-0.18,0.275,-16.7200680982738,-6.56517630374989
-0.18,0.29,-16.6471364540485,-5.09398014888628
-0.18,0.305,-16.5607244445553,-3.63181683646413
-0.18,0.32,-16.4613290947156,-2.18125374588168
-0.18,0.335,-16.3495054973943,-0.744726598287399
-0.18,0.35,-16.2258588296159,0.67547804808719
-0.16,0.05,-14.2901966020693,-28.0545342389814
-0.16,0.065,-14.4178096418987,-26.7635036018313
-0.16,0.08,-14.5346400803992,-25.4433111189962
-0.16,0.095,-14.6400912285575,-24.0955869804707
-0.16,0.11,-14.7336107210777,-22.7221713889747
-0.16,0.125,-14.8146984320947,-21.3251062886826
-0.16,0.14,-14.8829139338282,-19.9066233710139
-0.16,0.155,-14.9378832919589,-18.469128420353
-0.16,0.17,-14.9793049974382,-17.0151821844415
-0.16,0.185,-15.0069548530834,-15.5474780787403
-0.16,0.2,-15.0206896611833,-14.0688171517091
-0.16,0.215,-15.0204495919447,-12.5820808434027
-0.16,0.23,-15.0062591576505,-11.0902021542247
-0.16,0.245,-14.9782267580719,-9.59613589906596
-0.16,0.26,-14.9365428149179,-8.10282875796827
-0.16,0.275,-14.8814765562937,-6.61318982974094
-0.16,0.29,-14.8133715573507,-5.130062370518
-0.16,0.305,-14.7326401790377,-3.65619734119794
-0.16,0.32,-14.6397570784065,-2.1942293048219
-0.16,0.335,-14.5352519843002,-0.746655121479354
-0.16,0.35,-14.4197019450183,0.684184231246866
-0.14,0.05,-12.4403202762556,-28.2349696667234
-0.14,0.065,-12.5587916326475,-26.9382049176704
-0.14,0.08,-12.6673143822866,-25.611625346363
-0.14,0.095,-12.765327374561,-24.2568800485532
-0.14,0.11,-12.852310726566,-22.8758361217283
-0.14,0.125,-12.9277933830003,-21.4705703643978
-0.14,0.14,-12.9913602511287,-20.0433570489801
-0.14,0.155,-13.0426587085017,-18.5966518286387
-0.14,0.17,-13.0814042898109,-17.1330719629698
-0.14,0.185,-13.107385375154,-15.6553731872266
-0.14,0.2,-13.1204667293099,-14.1664236716258
-0.14,0.215,-13.1205917768596,-12.669175634945
-0.14,0.23,-13.10778353548,-11.1666352652578
-0.14,0.245,-13.0821441789207,-9.66183166685376
-0.14,0.26,-13.0438532428327,-8.15778558728162
-0.14,0.275,-12.9931645355654,-6.65747867793378
-0.14,0.29,-12.9304018567187,-5.16382401191883
-0.14,0.305,-12.8559536630807,-3.67963852095949
