target_x,target_y,pupil_x,pupil_y
-0.2,0.05,59.8197800361809,14.5738090344869
-0.2,0.065,60.2105548991474,17.0291409709108
-0.2,0.08,60.5761278041445,19.5021340566269
-0.2,0.095,60.9150104035384,21.9886030867774
-0.2,0.11,61.225815712631,24.4841662923322
-0.2,0.125,61.5072763391379,26.9842795914361
-0.2,0.14,61.7582616345013,29.4842748969095
-0.2,0.155,61.9777933061438,31.9794018115072
-0.2,0.17,62.1650590603853,34.4648718984927
-0.2,0.185,62.3194238802209,36.9359046009301
-0.2,0.2,62.440438615356,39.3877737963087
-0.2,0.215,62.5278456267532,41.8158539229376
-0.2,0.23,62.5815813297619,44.2156646251117
-0.2,0.245,62.6017755726423,46.5829128924288
-0.2,0.26,62.5887478854622,48.9135317558324
-0.2,0.275,62.5430007417911,51.2037147273157
-0.2,0.29,62.4652100578426,53.4499453155998
-0.2,0.305,62.3562132357653,55.6490211252013
-0.2,0.32,62.2169951218414,57.7980722320506
-0.2,0.335,62.0486722930487,59.8945737161805
-0.2,0.35,61.8524761147265,61.936352408162
-0.18,0.05,62.4497240239572,13.3572102871928
-0.18,0.065,62.8665463252237,15.8297938150529
-0.18,0.08,63.2564431373088,18.3213342241459
-0.18,0.095,63.6177865403743,20.8275611041229
-0.18,0.11,63.9490579755272,23.3439938225714
-0.18,0.125,64.2488685773427,25.8659768772461
-0.18,0.14,64.5159783404976,28.3887196475762
-0.18,0.155,64.7493135972194,30.9073398391207
-0.18,0.17,64.9479823123357,33.4169097711553
-0.18,0.185,65.1112867465046,35.9125045183612
-0.18,0.2,65.2387331094954,38.3892508206311
-0.18,0.215,65.3300379208276,40.8423756334372
-0.18,0.23,65.3851308837671,43.2672531739774
-0.18,0.245,65.4041542085433,45.6594493668971
-0.18,0.26,65.3874584240728,48.0147626759144
-0.18,0.275,65.3355948345462,50.3292604470427
-0.18,0.29,65.2493048825714,52.599310040252
-0.18,0.305,65.1295067686336,54.8216042209441
-0.18,0.32,64.977279748314,56.9931804829881
-0.18,0.335,64.7938465818232,59.1114341715651
-0.18,0.35,64.5805546361739,61.1741254799402
-0.16,0.05,65.0766198448514,12.0983711173042
-0.16,0.065,65.5197615367525,14.5855888733941
-0.16,0.08,65.9342565962578,17.0930668601501
-0.16,0.095,66.3183347415876,19.6164618623489
-0.16,0.11,66.6703429882769,22.1512069833187
-0.16,0.125,66.9887681521872,24.6925479366698
-0.16,0.14,67.272258100652,27.2355840707558
-0.16,0.155,67.5196411623064,29.7753133970312
-0.16,0.17,67.7299431400572,32.3066807278737
-0.16,0.185,67.902401411673,34.8246278797217
-0.16,0.2,68.0364757017776,37.3241447988719
-0.16,0.215,68.1318551878231,39.8003203988498
-0.16,0.23,68.188461733082,42.2483918963122
-0.16,0.245,68.2064491621701,44.6637914651596
-0.16,0.26,68.1861986275576,47.0421891343732
-0.16,0.275,68.1283102441618,49.379530979973
-0.16,0.29,68.0335912834553,51.6720718424879
-0.16,0.305,67.9030413279413,53.9164020043535
-0.16,0.32,67.7378348609743,56.1094674660679
-0.16,0.335,67.5393018219133,58.2485836972524
-0.16,0.35,67.3089066979815,60.3314429277162
-0.14,0.05,67.6909221444875,10.7992175329619
-0.14,0.065,68.160445345341,13.29827812293
-0.14,0.08,68.5996182177433,15.8188983564489
-0.14,0.095,69.0065270803343,18.3566759311529
-0.14,0.11,69.379383323686,20.9069718092599
-0.14,0.125,69.716548113332,23.4649472661017
-0.14,0.14,70.0165557604483,26.0256059872661
-0.14,0.155,70.2781351025525,28.5838404758118
-0.14,0.17,70.5002282665704,31.1344818300158
-0.14,0.185,70.682006250064,33.6723518104177
-0.14,0.2,70.8228808364525,36.1923159828802
-0.14,0.215,70.9225124774556,38.6893366686612
-0.14,0.23,70.9808139011949,41.1585244048135
-0.14,0.245,70.9979493540959,43.5951866774466
-0.14,0.26,70.9743295269206,45.9948727700733
-0.14,0.275,70.9106023638819,48.3534137234416
-0.14,0.29,70.807640080362,50.6669565880504
-0.14,0.305,70.6665228370764,52.9319923601171
-0.14,0.32,70.4885196017012,55.1453772219366
-0.14,0.335,70.275066793269,57.3043469474545
-0.14,0.35,70.0277453398837,59.4065245472591
-0.12,0.05,70.2826858383169,9.46215628071986
-0.12,0.065,70.7784243736558,11.9701175485953
-0.12,0.08,71.2421421545324,14.5009215890967
-0.12,0.095,71.6717830276931,17.0501218640013
-0.12,0.11,72.0654234158607,19.6130226750178
-0.12,0.125,72.4212992138559,22.1847167570792
-0.12,0.14,72.7378312725468,24.760128223262
-0.12,0.155,73.0136487497841,27.3340601080591
-0.12,0.17,73.2476096328792,29.901245543019
-0.12,0.185,73.4388178039215,32.4564014348617
-0.12,0.2,73.586636113744,34.9942833901783
-0.12,0.215,73.6906950517115,37.5097405450248
-0.12,0.23,73.7508967472423,39.99776895175
-0.12,0.245,73.767414191921,42.4535622069575
-0.12,0.26,73.7406857429343,44.8725581035314
-0.12,0.275,73.6714051225663,47.2504802457518
-0.12,0.29,73.5605072773359,49.5833737584844
-0.12,0.305,73.4091505890973,51.8676344412462
-0.12,0.32,73.2186960256711,54.1000309718353
-0.12,0.335,72.9906838899981,56.2777199976266
-0.12,0.35,72.7268088652421,58.3982541989241
-0.1,0.05,72.8417147151364,8.09007041335581
-0.1,0.065,73.363260233106,10.6038673375419
-0.1,0.08,73.8511640724014,13.1417610164983
-0.1,0.095,74.3032306601767,15.6992764393909
-0.1,0.11,74.7174041265531,18.271677856334
-0.1,0.125,75.0917973370219,20.8540066901868
-0.1,0.14,75.4247194442827,23.4411250830905
-0.1,0.155,75.7147011683015,26.027764304239
-0.1,0.17,75.9605170467384,28.6085770352707
-0.1,0.185,76.1612039623034,31.1781923768079
-0.1,0.2,76.3160753636987,33.7312722617018
-0.1,0.215,76.4247307238098,36.2625679000574
-0.1,0.23,76.4870599412933,38.7669748372504
-0.1,0.245,76.5032425662693,41.2395852544233
-0.1,0.26,76.4737419092119,43.6757362389557
-0.1,0.275,76.39929426942,46.071052909545
-0.1,0.29,76.2808936813937,48.4214854754968
-0.1,0.305,76.1197727141562,50.7233395578347
-0.1,0.32,75.9173799680063,52.9732993380399
-0.1,0.335,75.6753549906559,55.1684433678359
-0.1,0.35,75.3955013680492,57.306253118512
-0.08,0.05,75.3577291941159,6.68630116403221
-0.08,0.065,75.9044228715197,9.20277779405057
-0.08,0.08,76.4159196907988,11.7445629646486
-0.08,0.095,76.8898899281637,14.307169597884
-0.08,0.11,77.3241502047154,16.8858393515186
-0.08,0.125,77.7166945549339,19.4755806218317
-0.08,0.14,78.0657239507814,22.071212418816
-0.08,0.155,78.3696734265123,24.6674133418804
-0.08,0.17,78.6272359849173,27.2587746647997
-0.08,0.185,78.8373825341967,29.8398563354666
-0.08,0.2,78.9993772179784,32.4052445623487
-0.08,0.215,79.1127876444893,34.9496095550924
-0.08,0.23,79.1774896932331,37.4677619615312
-0.08,0.245,79.1936667661074,39.9547065798149
-0.08,0.26,79.1618035453575,42.4056920231285
-0.08,0.275,79.0826745123524,44.8162551751575
-0.08,0.29,78.9573276564918,47.1822594747531
-0.08,0.305,78.7870639525519,49.4999263234694
-0.08,0.32,78.5734133031086,51.7658591565858
-0.08,0.335,78.3181077253664,53.9770599966134
-0.08,0.35,78.0230525996404,56.1309385598189
-0.06,0.05,77.82054781241,5.25461558127352
-0.06,0.065,78.3914784569831,7.77056019053788
-0.06,0.08,78.9257386287599,10.3129700517327
-0.06,0.095,79.4208719484018,12.8773627624699
-0.06,0.11,79.8745744383718,15.4589753874804
