target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4838685823465,-7.55453574801929
-0.2,0.065,-25.6824077352185,-6.3629983881776
-0.2,0.08,-25.86568067291,-5.15422388215611
-0.2,0.095,-26.0328345298233,-3.92997872906571
-0.2,0.11,-26.1830773768645,-2.69216801244701
-0.2,0.125,-26.3156889133199,-1.44282315760359
-0.2,0.14,-26.4300305348484,-0.184087140733205
-0.2,0.155,-26.5255545115016,1.08180265308715
-0.2,0.17,-26.6018120166239,2.35253364144921
-0.2,0.185,-26.6584597768868,3.62573896448215
-0.2,0.2,-26.6952651452758,4.89901968585397
-0.2,0.215,-26.7121094460113,6.16996779413631
-0.2,0.23,-26.708989490904,7.43618948913897
-0.2,0.245,-26.6860172261106,8.69532822730524
-0.2,0.26,-26.6434175253677,9.94508700354379
-0.2,0.275,-26.5815242056492,11.1832493809647
-0.2,0.29,-26.5007743953848,12.4076988242127
-0.2,0.305,-26.4017014315973,13.6164359607298
-0.2,0.32,-26.2849265037976,14.807593468417
-0.2,0.335,-26.151149283296,15.9794483736109
-0.2,0.35,-26.0011378055704,17.1304316366299
-0.18,0.05,-24.1263204509566,-7.5304744937083
-0.18,0.065,-24.3198005556988,-6.32964643256064
-0.18,0.08,-24.4984466222673,-5.11116716763702
-0.18,0.095,-24.6614110317056,-3.87684753909959
-0.18,0.11,-24.8079061099776,-2.62864340840289
-0.18,0.125,-24.9372149693289,-1.36864292628226
-0.18,0.14,-25.0487017347841,-0.099051077521959
-0.18,0.155,-25.141820876944,1.17782829119233
-0.18,0.17,-25.2161253853331,2.45961265993128
-0.18,0.185,-25.2712735412972,3.74386285441342
-0.18,0.2,-25.3070340841674,5.02810643728523
-0.18,0.215,-25.3232896152424,6.30986195042149
-0.18,0.23,-25.3200381330051,7.58666345801313
-0.18,0.245,-25.2973926572171,8.85608481788783
-0.18,0.26,-25.2555789604527,10.1157631234695
-0.18,0.275,-25.1949314855253,11.3634207867316
-0.18,0.29,-25.1158875850706,12.5968857897505
-0.18,0.305,-25.0189802682269,13.8141097009463
-0.18,0.32,-24.9048296794329,15.0131831400696
-0.18,0.335,-24.7741335620702,16.1923484657213
-0.18,0.35,-24.6276569786021,17.3500095601559
-0.16,0.05,-22.720775630166,-7.50018521206161
-0.16,0.065,-22.908328108215,-6.29101443932385
-0.16,0.08,-23.0815448785493,-5.0638143886133
-0.16,0.095,-23.2395896482436,-3.82043695777235
-0.16,0.11,-23.3816846908912,-2.56288514510522
-0.16,0.125,-23.5071217409016,-1.29329985867856
-0.16,0.14,-23.6152722852034,-0.0139438315144037
-0.16,0.155,-23.7055969668575,1.27281713997224
-0.16,0.17,-23.7776538277023,2.56453531656326
-0.16,0.185,-23.8311051425371,3.85870408706157
-0.16,0.2,-23.8657226324034,5.15278249449746
-0.16,0.215,-23.881390896007,6.44422066942569
-0.16,0.23,-23.8781089515127,7.73048557134385
-0.16,0.245,-23.8559898433525,9.00908643246955
-0.16,0.26,-23.8152583338803,10.2775993026696
-0.16,0.275,-23.7562467620432,11.533690132515
-0.16,0.29,-23.6793892096009,12.7751358909677
-0.16,0.305,-23.5852141654204,13.9998432891455
-0.16,0.32,-23.4743359199364,15.205864777907
-0.16,0.335,-23.3474449501884,16.3914115867858
-0.16,0.35,-23.2052975720366,17.5548636755681
-0.14,0.05,-21.2693786609307,-7.46343938240643
-0.14,0.065,-21.4501362727322,-6.246954330586
-0.14,0.08,-21.6171217668338,-5.01210364092413
-0.14,0.095,-21.7695165206502,-3.76077647545299
-0.14,0.11,-21.9065587131327,-2.49501870677945
-0.14,0.125,-22.0275541653855,-1.21701930405947
-0.14,0.14,-22.131886595447,0.0709063352525152
-0.14,0.155,-22.2190269987175,1.36633588221774
-0.14,0.17,-22.2885418772995,2.666762067817
-0.14,0.185,-22.340100066195,3.96961673466095
-0.14,0.2,-22.3734779420115,5.27229642904116
-0.14,0.215,-22.3885628483144,6.57218894417325
-0.14,0.23,-22.3853546287565,7.86670018408293
-0.14,0.245,-22.3639652228527,9.15328069989044
-0.14,0.26,-22.3246163432639,10.4294512616925
-0.14,0.275,-22.2676353213688,11.6928268693943
-0.14,0.29,-22.1934492603603,12.9411386678251
-0.14,0.305,-22.1025776947895,14.1722533180055
-0.14,0.32,-21.995623989029,15.3841894755208
-0.14,0.335,-21.8732657416554,16.5751311358541
-0.14,0.35,-21.7362444743921,17.7434377215327
-0.12,0.05,-19.7748421168708,-7.42005895397237
-0.12,0.065,-19.9479545751748,-6.19736369571175
-0.12,0.08,-20.1079217664769,-4.95601365230574
-0.12,0.095,-20.2539492055733,-3.69793096549161
-0.12,0.11,-20.3852970653239,-2.42519951560026
-0.12,0.125,-20.5012908496945,-1.14005092729288
-0.12,0.14,-20.6013315029317,0.155152627096427
-0.12,0.155,-20.6849046658354,1.45793859118048
-0.12,0.17,-20.7515888027929,2.7657468076385
-0.12,0.185,-20.8010619462551,4.07595446297723
-0.12,0.2,-20.8331068438175,5.385902648482
-0.12,0.215,-20.8476143412092,6.69292391464101
-0.12,0.23,-20.8445848919776,7.99437015413097
-0.12,0.245,-20.8241281482499,9.28764012963497
-0.12,0.26,-20.7864606533945,10.5702059746325
-0.12,0.275,-20.731901720104,11.8396380398083
-0.12,0.29,-20.6608676406782,13.0936275227932
-0.12,0.305,-20.5738644216759,14.3300064135329
-0.12,0.32,-20.4714792846328,15.5467643928834
-0.12,0.335,-20.3543711931628,16.7420624385277
-0.12,0.35,-20.2232606897238,17.9142430123012
-0.1,0.05,-18.2404463374117,-7.36992396604881
-0.1,0.065,-18.405096940097,-6.14219168044377
-0.1,0.08,-18.5572892481699,-4.8955677632864
-0.1,0.095,-18.6962593416301,-3.63200259161158
-0.1,0.11,-18.8212954521331,-2.35361261961671
-0.1,0.125,-18.931748351648,-1.06266605088632
-0.1,0.14,-19.0270412032603,0.238434819636528
-0.1,0.155,-19.1066785888845,1.54717435588331
-0.1,0.17,-19.1702544411396,2.86094705808605
-0.1,0.185,-19.2174586291491,4.1770832940854
-0.1,0.2,-19.2480819850736,5.49287671057595
-0.1,0.215,-19.2620196066144,6.80561267580851
-0.1,0.23,-19.2592723277178,8.11259705633687
-0.1,0.245,-19.2399463117674,9.41118461178243
-0.1,0.26,-19.2042507881766,10.6988063059941
-0.1,0.275,-19.1524940160658,11.9729948785
-0.1,0.29,-19.0850776195447,13.231408090598
-0.1,0.305,-19.0024894872128,14.4718491611421
-0.1,0.32,-18.9052954711481,15.692284016855
-0.1,0.335,-18.7941301476519,16.8908551079916
-0.1,0.35,-18.6696869158349,18.06589166511
-0.08,0.05,-16.6700228406723,-7.31297916598551
-0.08,0.065,-16.8254455212277,-6.08144389383102
-0.08,0.08,-16.9691527264631,-4.83083694344172
-0.08,0.095,-17.1004173145342,-3.56313176809164
-0.08,0.11,-17.2185614492695,-2.28047144595501
-0.08,0.125,-17.3229665885705,-0.985154074694391
-0.08,0.14,-17.4130829637602,0.320385275961155
-0.08,0.155,-17.4884382745303,1.63359580493279
-0.08,0.17,-17.5486453321082,2.95183504117846
-0.08,0.185,-17.5934084089301,4.27239523386343
-0.08,0.2,-17.622528085458,5.5925314767514
-0.08,0.215,-17.6359044339289,6.90949089426278
-0.08,0.23,-17.6335384343847,8.2205421638375
-0.08,0.245,-17.6155315774818,9.52300463314477
-0.08,0.26,-17.5820836757755,10.8142763031967
-0.08,0.275,-17.5334889645053,12.0918599970102
-0.08,0.29,-17.4701306328591,13.3533871105944
-0.08,0.305,-17.3924739748649,14.5966384440414
-0.08,0.32,-17.3010583882188,15.8195617302341
-0.08,0.335,-17.1964884764373,17.020285607562
-0.08,0.35,-17.0794245232716,18.1971299137122
-0.06,0.05,-15.0679203864277,-7.24923922910074
-0.06,0.065,-15.2134164849115,-6.01518601071636
-0.06,0.08,-15.3479904100038,-4.76194160460839
-0.06,0.095,-15.4709576152886,-3.49149702231562
-0.06,0.11,-15.5816797057064,-2.20601557219328
-0.06,0.125,-15.6795739135481,-0.907818032938905
-0.06,0.14,-15.7641220988024,0.400635698691388
-0.06,0.155,-15.8348790093837,1.71676823580073
-0.06,0.17,-15.8914795464158,3.03790921958503
-0.06,0.185,-15.9336448018663,4.36132222588478
-0.06,0.2,-15.9611866685026,5.68423344680439
-0.06,0.215,-15.9740108680323,7.00386145525902
-0.06,0.23,-15.9721182970143,8.31744730696831
-0.06,0.245,-15.9556046471864,9.62228421611679
-0.06,0.26,-15.9246583204827,10.9157460542324
-0.06,0.275,-15.8795567174131,12.1953139751398
-0.06,0.29,-15.8206610336539,13.4586005459134
-0.06,0.305,-15.7484097464901,14.7033708708333
-0.06,0.32,-15.6633110102259,15.927560319383
-0.06,0.335,-15.5659342051525,17.1292886011316
-0.06,0.35,-15.4569008972842,18.3068700693089
-0.04,0.05,-13.4389535608124,-7.17879222342791
-0.04,0.065,-13.5739075648111,-5.94354578799737
-0.04,0.08,-13.6987768148972,-4.6890520136812
-0.04,0.095,-13.8129246060714,-3.4173136632556
-0.04,0.11,-13.9157569593837,-2.1305075212918
-0.04,0.125,-14.0067314831009,-0.830969410524417
-0.04,0.14,-14.0853657931642,0.478824377712764
-0.04,0.155,-14.1512452459791,1.79627898238945
-0.04,0.17,-14.2040297419188,3.11870581221106
-0.04,0.185,-14.2434593815868,4.4433498110852
-0.04,0.2,-14.2693587854287,5.7674185259529
-0.04,0.215,-14.2816399321968,7.0881122702086
-0.04,0.23,-14.2803034204543,8.40265462280256
-0.04,0.245,-14.2654381135969,9.70832248232601
-0.04,0.26,-14.2372191860724,11.0024749135848
-0.04,0.275,-14.1959046463757,12.2825800743729
-0.04,0.29,-14.1418304630606,13.5462395930616
-0.04,0.305,-14.0754044651088,14.791209876331
-0.04,0.32,-13.9970992240145,16.015419952624
-0.04,0.335,-13.9074441458254,17.216985595916
-0.04,0.35,-13.8070170179241,18.3942196104484
-0.02,0.05,-11.7883347742071,-7.10180103483161
-0.02,0.065,-11.9122282771846,-5.86671328204049
-0.02,0.08,-12.0269113273601,-4.6123871787591
-0.02,0.095,-12.1317995757095,-3.34083121896284
-0.02,0.11,-12.2263477458678,-2.05422864992854
-0.02,0.125,-12.3100577902141,-0.754922395000151
-0.02,0.14,-12.3824866435349,0.554603637631651
-0.02,0.155,-12.4432533453297,1.87174660500808
-0.02,0.17,-12.4920453090258,3.19380974369044
-0.02,0.185,-12.5286235348808,4.51802982709809
-0.02,0.2,-12.5528265927141,5.84160643844439
-0.02,0.215,-12.5645732401122,7.16173234090725
-0.02,0.23,-12.5638635878948,8.47562417961747
-0.02,0.245,-12.5507787749778,9.78055272537411
-0.02,0.26,-12.5254791714906,11.0738718884936
-0.02,0.275,-12.4882011768677,12.3530457861882
-0.02,0.29,-12.4392527321567,13.6156732263019
-0.02,0.305,-12.3790077039814,14.8595090853175
-0.02,0.32,-12.3078993306386,16.0824821832585
-0.02,0.335,-12.2264129444811,17.2827093998898
-0.02,0.35,-12.1350781926855,18.4585059170938
0,0.05,-10.1215916100733,-7.01850256651998
0,0.065,-10.2340147944607,-5.78493915027583
0,0.08,-10.3381307689593,-4.53221216259624
0,0.095,-10.4334111874949,-3.26232968410365
0,0.11,-10.5193629430526,-1.97747425936911
0,0.125,-10.595535544128,-0.679987796108117
0,0.14,-10.6615281300277,0.627647152593335
0,0.155,-10.7169959152944,1.94282946335114
0,0.17,-10.7616558639008,3.26286448030364
0,0.185,-10.7952914085876,4.58499149327983
0,0.2,-10.817756058007,5.90641302564273
