target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.735451116753,-23.7919839482137
-0.2,0.065,-25.9317394676378,-22.4114059050462
-0.2,0.08,-26.1117577954649,-21.0038771279806
-0.2,0.095,-26.2746323576293,-19.57121779215
-0.2,0.11,-26.4195548668181,-18.1154423418526
-0.2,0.125,-26.5457936116809,-16.6387489928068
-0.2,0.14,-26.6527039059982,-15.1435058446795
-0.2,0.155,-26.7397375877336,-13.6322337321077
-0.2,0.17,-26.806451297118,-12.1075860432269
-0.2,0.185,-26.8525132942813,-10.5723258508176
-0.2,0.2,-26.8777086067875,-9.02930079157331
-0.2,0.215,-26.8819423536236,-7.48141622001348
-0.2,0.23,-26.8652411383525,-5.93160722500954
-0.2,0.245,-26.8277524720912,-4.38281014136482
-0.2,0.26,-26.7697422456749,-2.83793420461063
-0.2,0.275,-26.6915903329621,-1.29983398782973
-0.2,0.29,-26.5937844649579,0.228716777257624
-0.2,0.305,-26.4769125637011,1.74504944991355
-0.2,0.32,-26.3416537660832,3.24662233530285
-0.2,0.335,-26.1887683967328,4.73103977275166
-0.2,0.35,-26.0190871670076,6.19606818652855
-0.18,0.05,-23.9882434020181,-24.0072280928878
-0.18,0.065,-24.1779681759504,-22.6181936378777
-0.18,0.08,-24.3520506481832,-21.2014468797486
-0.18,0.095,-24.5096305877266,-19.7588402189011
-0.18,0.11,-24.6499114416329,-18.2924296305949
-0.18,0.125,-24.7721715005007,-16.8044639589466
-0.18,0.14,-24.875774408303,-15.2973705913588
-0.18,0.155,-24.9601787306933,-13.7737376376129
-0.18,0.17,-25.0249463048611,-12.2362928558882
-0.18,0.185,-25.0697491217482,-10.687879685785
-0.18,0.2,-25.0943745271343,-9.13143085694914
-0.18,0.215,-25.0987285810861,-7.56994013582115
-0.18,0.23,-25.0828374668438,-6.00643284313118
-0.18,0.245,-25.0468469069109,-4.44393582372994
-0.18,0.26,-24.9910196071358,-2.8854475671431
-0.18,0.275,-24.915730813331,-1.33390916796493
-0.18,0.29,-24.821462124849,0.207823226484863
-0.18,0.305,-24.7087937599476,1.73700389379004
-0.18,0.32,-24.5783955103047,3.25102044407635
-0.18,0.335,-24.4310166509256,4.74741375923914
-0.18,0.35,-24.2674750893525,6.22389468126069
-0.16,0.05,-22.1850600859552,-24.2050651739138
-0.16,0.065,-22.3672148127884,-22.8086227195189
-0.16,0.08,-22.534433040973,-21.3837597764823
-0.16,0.095,-22.6858752454874,-19.9323574142725
-0.16,0.11,-22.8207633435511,-18.4565090962885
-0.16,0.125,-22.9383917870819,-16.9585098015133
-0.16,0.14,-23.0381380215788,-15.4408413031438
-0.16,0.155,-23.1194720204785,-13.9061537255964
-0.16,0.17,-23.1819646153647,-12.3572436315409
-0.16,0.185,-23.2252943682352,-10.7970290180653
-0.16,0.2,-23.2492527697082,-9.228521718681
-0.16,0.215,-23.2537475976579,-7.65479780804281
-0.16,0.23,-23.2388043260491,-6.07896668934912
-0.16,0.245,-23.204565541445,-4.50413958954169
-0.16,0.26,-23.1512883873419,-2.93339821313644
-0.16,0.275,-23.0793401233827,-1.36976429092566
-0.16,0.29,-22.9891919466264,0.183829282196964
-0.16,0.305,-22.881411272946,1.72456509609005
-0.16,0.32,-22.7566527204232,3.24976513108175
-0.16,0.335,-22.6156480648613,4.75691150123225
-0.16,0.35,-22.4591954548267,6.2436637380469
-0.14,0.05,-20.3290340632572,-24.3837979566241
-0.14,0.065,-20.5026247371731,-22.9810583216542
-0.14,0.08,-20.6620606799361,-21.549253083488
-0.14,0.095,-20.8065304683241,-20.090288155435
-0.14,0.11,-20.9352814356542,-18.6062900233723
-0.14,0.125,-21.0476305634252,-17.0995947292937
-0.14,0.14,-21.1429747672333,-15.5727328004381
-0.14,0.155,-21.2208002857398,-14.0284102438891
-0.14,0.17,-21.2806908928937,-12.4694858649986
-0.14,0.185,-21.3223346787781,-10.8989453056088
-0.14,0.2,-21.3455291821112,-9.31987232487959
-0.14,0.215,-21.3501847079842,-7.73541795625321
-0.14,0.23,-21.3363257205083,-6.14876825743556
-0.14,0.245,-21.3040902669865,-4.563111429595
-0.14,0.26,-21.2537274536996,-2.98160509888152
-0.14,0.275,-21.1855930620965,-1.4073445462841
-0.14,0.29,-21.1001434522446,0.156667377922584
-0.14,0.305,-20.997927952242,1.7075479942282
-0.14,0.32,-20.8795799777961,3.2425596259653
-0.14,0.335,-20.7458071507289,4.7591310869592
-0.14,0.35,-20.5973807039019,6.25487551047626
-0.12,0.05,-18.4239912642817,-24.5418171110971
-0.12,0.065,-18.5880556278451,-23.1339471164185
-0.12,0.08,-18.7388195114958,-21.6964388717239
-0.12,0.095,-18.8755070130998,-20.2312190834456
-0.12,0.11,-18.9973978663879,-18.7404424113702
-0.12,0.125,-19.1038380001133,-17.2264803479538
-0.12,0.14,-19.1942495250459,-15.6919058507563
-0.12,0.155,-19.2681398595254,-14.139473843127
-0.12,0.17,-19.3251097201413,-12.5720978476423
-0.12,0.185,-19.3648597240762,-10.9928231647883
-0.12,0.2,-19.387195390838,-9.40479714204004
-0.12,0.215,-19.3920303756092,-7.81123720025935
-0.12,0.23,-19.3793878289949,-6.21539737203314
-0.12,0.245,-19.3493998358354,-4.62053416771708
-0.12,0.26,-19.302304957183,-3.02987261156503
-0.12,0.275,-19.2384439595048,-1.44657327137138
-0.12,0.29,-19.158253879122,0.126298938697348
-0.12,0.305,-19.0622606184164,1.6858034861492
-0.12,0.32,-18.9510703124497,3.22914989266166
-0.12,0.335,-18.8253597340894,4.75371988932523
-0.12,0.35,-18.6858660189727,6.25708573559329
-0.1,0.05,-16.474440230846,-24.677638567948
-0.1,0.065,-16.6280679679559,-23.2658535350181
-0.1,0.08,-16.7693171023292,-21.8239389002378
-0.1,0.095,-16.89745449229,-20.3538379279362
-0.1,0.11,-17.0117991031582,-18.8577282679398
-0.1,0.125,-17.1117321020982,-17.3380107656365
-0.1,0.14,-17.1967064165797,-15.7972938515439
-0.1,0.155,-17.2662554785783,-14.2383736251019
-0.1,0.17,-17.320000886905,-12.6642099009541
-0.1,0.185,-17.3576587432328,-11.0778986439224
-0.1,0.2,-17.3790444549714,-9.48264135866587
-0.1,0.215,-17.3840758420241,-7.88171212866595
-0.1,0.23,-17.3727744441544,-6.27842309308781
-0.1,0.245,-17.3452649837865,-4.67608921683779
-0.1,0.26,-17.301773007034,-3.07799323118185
-0.1,0.275,-17.2426207855837,-1.48735161178699
-0.1,0.29,-17.1682216225011,0.0927175934855058
-0.1,0.305,-17.0790727535888,1.65922435924143
-0.1,0.32,-16.9757470761635,3.20933308819091
-0.1,0.335,-16.8588839647939,4.74038534943146
-0.1,0.35,-16.7291794478693,6.24991861994159
-0.08,0.05,-14.4855411557652,-24.7899405989317
-0.08,0.065,-14.6278942213718,-23.3754958773432
-0.08,0.08,-14.758851982229,-21.9305194609158
-0.08,0.095,-14.8777309048148,-20.4569667970799
-0.08,0.11,-14.9838956617989,-18.9570330657112
-0.08,0.125,-15.0767686330056,-17.4331419494235
-0.08,0.14,-15.1558389112236,-15.8879298382439
-0.08,0.155,-15.2206705466154,-14.3242255807879
-0.08,0.17,-15.2709097781548,-12.7450260535794
-0.08,0.185,-15.3062910162963,-11.1534679847803
-0.08,0.2,-15.3266413807642,-9.5527966161138
-0.08,0.215,-15.3318836372597,-7.94633192244317
-0.08,0.23,-15.3220374348126,-6.33743320467
-0.08,0.245,-15.297218801103,-4.72946294316977
-0.08,0.26,-15.2576379156378,-3.12575082495243
-0.08,0.275,-15.2035952421827,-1.52955884044304
-0.08,0.29,-15.1354761544858,0.0559517031209859
-0.08,0.305,-15.0537442407743,1.62775050088328
-0.08,0.32,-14.9589335062197,3.18296526853501
-0.08,0.335,-14.8516397210017,4.71890496486448
-0.08,0.35,-14.7325111749882,6.23307888422202
-0.06,0.05,-12.4630535529047,-24.8775989831666
-0.06,0.065,-12.5933857617863,-23.4617806560491
-0.06,0.08,-12.7133599169416,-22.0151246204016
-0.06,0.095,-12.8223483369814,-20.5395940385684
-0.06,0.11,-12.91976731744,-19.037395945575
-0.06,0.125,-13.00508591813,-17.5109700073746
-0.06,0.14,-13.0778342978124,-15.9629726007212
-0.06,0.155,-13.1376113510526,-14.3962563215079
-0.06,0.17,-13.1840914097446,-12.81384519721
-0.06,0.185,-13.2170297916012,-11.2189060459934
-0.06,0.2,-13.2362670093964,-9.61471658282015
-0.06,0.215,-13.2417314980389,-8.00463100562181
-0.06,0.23,-13.2334407649594,-6.39204390500946
-0.06,0.245,-13.2115009241407,-4.78035340711656
-0.06,0.26,-13.1761046348461,-3.17292448859829
-0.06,0.275,-13.127527517259,-1.57305338897593
-0.06,0.29,-13.0661231739296,0.0160660124696056
-0.06,0.305,-12.9923169881122,1.59137307962178
-0.06,0.32,-12.9065989047489,3.14996791474164
-0.06,0.335,-12.8095154249787,4.68913495861088
-0.06,0.35,-12.7016610575698,6.20636235470528
-0.04,0.05,-10.4132628729158,-24.9397185401876
-0.04,0.065,-10.5309378304843,-23.5238334897086
-0.04,0.08,-10.6393373443575,-22.076906218638
-0.04,0.095,-10.737895023779,-20.6009030858257
-0.04,0.11,-10.8260839491006,-19.0980371583319
-0.04,0.125,-10.9034246372912,-17.5707569839126
-0.04,0.14,-10.9694926022094,-16.0217306056989
-0.04,0.155,-11.0239252859485,-14.4538249225914
-0.04,0.17,-11.0664281430655,-12.8700806727612
-0.04,0.185,-11.0967796816355,-11.2736834871532
