target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.9166121821038,-57.6943910942412
-0.2,0.065,14.9297893437696,-54.0359060594844
-0.2,0.08,14.9439197095596,-50.3057847926463
-0.2,0.095,14.9590192518529,-46.5089614113437
-0.2,0.11,14.9750998426011,-42.6508999239216
-0.2,0.125,14.9921689427636,-38.7375652146718
-0.2,0.14,15.0102293376952,-34.7753846068272
-0.2,0.155,15.0292789289986,-30.7712003519259
-0.2,0.17,15.0493105933709,-26.7322137031155
-0.2,0.185,15.070312108334,-22.6659215338352
-0.2,0.2,15.0922661514392,-18.5800467440252
-0.2,0.215,15.1151503792335,-14.4824639265511
-0.2,0.23,15.1389375755661,-10.3811219662638
-0.2,0.245,15.1635958760963,-6.28396533598577
-0.2,0.26,15.1890890616612,-2.19885592594826
-0.2,0.275,15.2153769086579,1.86650281254876
-0.2,0.29,15.2424155960894,5.90463772076409
-0.2,0.305,15.2701581544501,9.90837226758365
-0.2,0.32,15.2985549441942,13.8708860859997
-0.2,0.335,15.3275541600924,17.7857666746305
-0.2,0.35,15.3571023427842,21.6470525552715
-0.18,0.05,19.8569889821493,-57.9954214157353
-0.18,0.065,19.9014019490777,-54.3090354090898
-0.18,0.08,19.9441873859926,-50.5491170010479
-0.18,0.095,19.9852136255558,-46.7207045050383
-0.18,0.11,20.0243554313411,-42.8293908673956
-0.18,0.125,20.0614956292913,-38.8812938891699
-0.18,0.14,20.0965266833288,-34.8830163915175
-0.18,0.155,20.1293521678697,-30.8415966762011
-0.18,0.17,20.1598880994867,-26.7644499712703
-0.18,0.185,20.1880640877234,-22.6593018797798
-0.18,0.2,20.2138242717441,-18.5341151620201
-0.18,0.215,20.2371280118048,-14.3970114363162
-0.18,0.23,20.2579503221884,-10.2561895829205
-0.18,0.245,20.2762820271064,-6.11984277673634
-0.18,0.26,20.2921296398589,-1.99607610145422
-0.18,0.275,20.3055149779404,2.10717331745451
-0.18,0.29,20.3164745194903,6.18221185549609
-0.18,0.305,20.3250585364438,10.2216589805182
-0.18,0.32,20.3313300260292,14.2185095262457
-0.18,0.335,20.3353634823343,18.1661875527017
-0.18,0.35,20.3372435406967,22.058591052714
-0.16,0.05,24.878772057989,-58.2493765098269
-0.16,0.065,24.9560444142224,-54.5377808789111
-0.16,0.08,25.0289863975779,-50.7509070437647
-0.16,0.095,25.0973054640336,-46.8938887559855
-0.16,0.11,25.1607267613501,-42.9724377324186
-0.16,0.125,25.2189969514398,-38.9928131903796
-0.16,0.14,25.2718878643765,-34.961780715038
-0.16,0.155,25.3191998760403,-30.8865608143383
-0.16,0.17,25.3607649146412,-26.7747678774536
-0.16,0.185,25.3964490013131,-22.6343406149161
-0.16,0.2,25.426154251099,-18.4734653895847
-0.16,0.215,25.4498202649219,-14.3004941332724
-0.16,0.23,25.4674248760307,-10.123858755156
-0.16,0.245,25.4789842228361,-5.95198410101988
-0.16,0.26,25.4845521562718,-1.79320155527011
-0.16,0.275,25.4842190001084,2.34433464273736
-0.16,0.29,25.4781097131214,6.45272644174661
-0.16,0.305,25.4663815156553,10.5244046461877
-0.16,0.32,25.4492210590125,14.5521937601836
-0.16,0.335,25.426841230711,18.5293678596171
-0.16,0.35,25.3994776888189,22.4496967123789
-0.14,0.05,29.9683483993264,-58.452689321075
-0.14,0.065,30.0798816709325,-54.718770749249
-0.14,0.08,30.1842769307313,-50.9080035710066
-0.14,0.095,30.2810689715784,-47.0256073261252
-0.14,0.11,30.3698221670163,-43.077401017596
-0.14,0.125,30.4501367155662,-39.0697720407404
-0.14,0.14,30.5216545927565,-35.0096338693157
-0.14,0.155,30.584065041745,-30.9043728559184
-0.14,0.17,30.6371094361115,-26.7617848888796
-0.14,0.185,30.68058536872,-22.5900030374519
-0.14,0.2,30.7143498311151,-18.3974176706064
-0.14,0.215,30.7383213848172,-14.1925908463411
-0.14,0.23,30.7524812503096,-9.98416699738861
-0.14,0.245,30.7568732866182,-5.78078209228499
-0.14,0.26,30.7516028618852,-1.59097350313378
-0.14,0.275,30.736834659945,2.57690722379729
-0.14,0.29,30.7127895041496,6.71477665504426
-0.14,0.305,30.6797403048002,10.8148949776529
-0.14,0.32,30.6380072693711,14.8699331993559
-0.14,0.335,30.5879525234101,18.8730308501826
-0.14,0.35,30.529974308506,22.8178433686556
-0.12,0.05,35.1106796805744,-58.6020944622742
-0.12,0.065,35.257607995423,-54.8489206091706
-0.12,0.08,35.3945061239309,-51.0175271667034
-0.12,0.095,35.5207263430735,-47.1132089948149
-0.12,0.11,35.6356629136499,-43.1418796605512
-0.12,0.125,35.7387609402108,-39.1100398406625
-0.12,0.14,35.8295248122788,-35.0247339597595
-0.12,0.155,35.9075259856251,-30.8934954157238
-0.12,0.17,35.9724098629376,-26.7242811639073
-0.12,0.185,36.0239015603149,-22.5253968339196
-0.12,0.2,36.0618103716038,-18.3054139436336
-0.12,0.215,36.0860327793619,-14.0730810931593
-0.12,0.23,36.0965539200662,-9.8372312756468
-0.12,0.245,36.0934474512505,-5.60668759927483
-0.12,0.26,36.0768738339998,-1.39016978242006
-0.12,0.275,36.047077097403,2.80379628301861
-0.12,0.29,36.0043801981562,6.96696373329412
-0.12,0.305,35.9491791398286,11.091442786507
-0.12,0.32,35.8819360490433,15.1697700444074
-0.12,0.335,35.8031714273591,19.1949678043923
-0.12,0.35,35.7134558182651,23.1605925427856
-0.1,0.05,40.2894642143682,-58.6947143059599
-0.1,0.065,40.4726125353852,-54.9255159990695
-0.1,0.08,40.6427768789411,-51.0769487866199
-0.1,0.095,40.7991195558662,-47.1543716501074
-0.1,0.11,40.9408576427112,-43.1637788654839
-0.1,0.125,41.0672746092375,-39.1117679610564
-0.1,0.14,41.1777313997422,-35.0054954502113
-0.1,0.155,41.2716766414827,-30.8526206937332
-0.1,0.17,41.3486556700368,-26.6612386745513
-0.1,0.185,41.4083180777625,-22.439802914171
-0.1,0.2,41.4504235401286,-18.1970401468055
-0.1,0.215,41.4748457230698,-13.941858722087
-0.1,0.23,41.4815741389433,-9.68325296934407
-0.1,0.245,41.4707138927815,-5.4302059224082
-0.1,0.26,41.44248333425,-1.19159286888922
-0.1,0.275,41.3972097057761,3.02391186710642
-0.1,0.29,41.3353229419011,7.20792265697347
-0.1,0.305,41.2573478398098,11.3524228160222
-0.1,0.32,41.1638948656966,15.4498357056151
-0.1,0.335,41.0556498900298,19.493085412084
-0.1,0.35,40.9333631732909,23.4756461418242
-0.08,0.05,45.4873494061559,-58.728141149354
-0.08,0.065,45.7071975584708,-54.9462913097782
-0.08,0.08,45.9110714981291,-51.0841646303191
-0.08,0.095,46.0979389347474,-47.1471723819763
-0.08,0.11,46.2668353573195,-43.1413746946472
-0.08,0.125,46.4168785276922,-39.07344814947
-0.08,0.14,46.5472822972301,-34.9506407640554
-0.08,0.155,46.6573693367537,-30.7807147219535
-0.08,0.17,46.7465823835187,-26.5718776479174
-0.08,0.185,46.8144936437451,-22.3327036903419
-0.08,0.2,46.8608120311889,-18.0720460870162
-0.08,0.215,46.885388002074,-13.7989432480835
-0.08,0.23,46.8882158158413,-9.52252067244552
-0.08,0.245,46.8694331520164,-5.25189118486274
-0.08,0.26,46.8293181007537,-0.996056051519556
-0.08,0.275,46.7682836467057,3.23619053573987
-0.08,0.29,46.6868698421819,7.43635127095357
-0.08,0.305,46.5857339492619,11.5963077779468
-0.08,0.32,46.4656388859209,15.7083931741482
-0.08,0.335,46.3274403489699,19.7654538442725
-0.08,0.35,46.172073016716,23.7608995483063
-0.06,0.05,50.6861905218841,-58.7005114382992
-0.06,0.065,50.9428451478923,-54.909501033809
-0.06,0.08,51.1805257866793,-51.037563695801
-0.06,0.095,51.3980040623818,-47.0901506247774
-0.06,0.11,51.5941324621697,-43.0733721042552
-0.06,0.125,51.7678617371292,-38.993964809357
-0.06,0.14,51.9182574890137,-34.8592462094661
-0.06,0.155,52.0445154549399,-30.6770564179082
-0.06,0.17,52.1459750099649,-26.4556883067666
-0.06,0.185,52.2221304439029,-22.2038071715957
-0.06,0.2,52.2726396358776,-17.9303616665136
-0.06,0.215,52.2973298250357,-13.644488096708
-0.06,0.23,52.2962002800016,-9.35541045255632
-0.06,0.245,52.2694217804482,-5.07233873598529
-0.06,0.26,52.2173329336471,-0.804368207884593
-0.06,0.275,52.1404334720105,3.43961787757466
-0.06,0.29,52.0393747727753,7.65103966377042
-0.06,0.305,51.9149479388806,11.8217040893214
-0.06,0.32,51.7680698485008,15.9438785422855
