target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.0541045182567,3.70918516683898
-0.2,0.065,14.0870750791288,6.6414486595882
-0.2,0.08,14.1193425671109,9.60292188006727
-0.2,0.095,14.1508438810732,12.5887784389882
-0.2,0.11,14.1815192352248,15.5939110481653
-0.2,0.125,14.2113128794978,18.6129694702333
-0.2,0.14,14.2401737781625,21.6404040671135
-0.2,0.155,14.2680562318672,24.6705142355347
-0.2,0.17,14.2949204222076,27.6975008292841
-0.2,0.185,14.3207328643504,30.7155215005236
-0.2,0.2,14.3454667553185,33.7187477540822
-0.2,0.215,14.3691022084358,36.7014224286441
-0.2,0.23,14.3916263649527,39.6579162802287
-0.2,0.245,14.4130333861035,42.5827823627508
-0.2,0.26,14.4333243222358,45.4708069772927
-0.2,0.275,14.452506869105,48.3170560787263
-0.2,0.29,14.4705950190417,51.1169162039632
-0.2,0.305,14.4876086199608,53.8661291756533
-0.2,0.32,14.503572857828,56.5608200639304
-0.2,0.335,14.5185176784765,59.1975181133916
-0.2,0.35,14.5324771676858,61.7731705768691
-0.18,0.05,17.7629617394333,3.26938616522915
-0.18,0.065,17.8208640370182,6.2261478854442
-0.18,0.08,17.8761269603681,9.21322464444326
-0.18,0.095,17.9285743854583,12.2256691260468
-0.18,0.11,17.9780416139687,15.2582377450055
-0.18,0.125,18.0243775774553,18.3054301155078
-0.18,0.14,18.0674469112495,21.3615345385137
-0.18,0.155,18.107131846041,24.4206787554884
-0.18,0.17,18.1433338555734,27.4768850167611
-0.18,0.185,18.1759750200481,30.52412831331
-0.18,0.2,18.2049990563392,33.5563964857523
-0.18,0.215,18.2303719877775,36.5677508237159
-0.18,0.23,18.2520824334453,39.5523857258553
-0.18,0.245,18.2701415105172,42.5046860186564
-0.18,0.26,18.2845823528896,45.4192806055129
-0.18,0.275,18.2954592694195,48.291091256284
-0.18,0.29,18.3028465667229,51.115375528516
-0.18,0.305,18.3068370806807,53.887763029266
-0.18,0.32,18.3075404613127,56.6042844685196
-0.18,0.335,18.3050812655317,59.2613932062434
-0.18,0.35,18.2995969131705,61.8559792424755
-0.16,0.05,21.5303137860971,2.81397533536643
-0.16,0.065,21.6143861083678,5.79253028022244
