target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.998590910064,-14.8600236548473
-0.2,0.065,-27.2147491615412,-13.2539902439426
-0.2,0.08,-27.4137013575228,-11.6226249207944
-0.2,0.095,-27.5944988491075,-9.96824977507339
-0.2,0.11,-27.756262109918,-8.29338483715614
-0.2,0.125,-27.8981927350682,-6.60073255389662
-0.2,0.14,-28.0195847305337,-4.89315866526875
-0.2,0.155,-28.119834789462,-3.17366971882317
-0.2,0.17,-28.1984512665939,-1.44538757757542
-0.2,0.185,-28.2550615888482,0.28847860841992
-0.2,0.2,-28.2894178810318,2.02466240020671
-0.2,0.215,-28.3014006360337,3.75987139224872
-0.2,0.23,-28.2910203180202,5.4908191588908
-0.2,0.245,-28.2584168530847,7.2142570968143
-0.2,0.26,-28.2038570280936,8.92700544355415
-0.2,0.275,-28.1277298855594,10.6259827792797
-0.2,0.29,-28.030540262849,12.3082333834735
-0.2,0.305,-27.9129006782587,13.970951900977
-0.2,0.32,-27.7755218101644,15.6115048729049
-0.2,0.335,-27.6192018447052,17.2274488065185
-0.2,0.35,-27.4448149912133,18.8165445751627
-0.18,0.05,-25.0452301595592,-14.9398656028879
-0.18,0.065,-25.2532220071299,-13.3218460057282
-0.18,0.08,-25.4447197090953,-11.6778197838079
-0.18,0.095,-25.6187927468226,-10.0101629075032
-0.18,0.11,-25.7745776629564,-8.32145874828964
-0.18,0.125,-25.9112900670959,-6.61448200957366
-0.18,0.14,-26.0282359503905,-4.89217880799936
-0.18,0.155,-26.1248219989677,-3.15764315211169
-0.18,0.17,-26.2005646104948,-1.41409019574558
-0.18,0.185,-26.2550973449444,0.33517323337102
-0.18,0.2,-26.2881765832808,2.08678022159047
-0.18,0.215,-26.2996852170485,3.83733677893613
-0.18,0.23,-26.2896342557914,5.58345551623584
-0.18,0.245,-26.2581623050413,7.32178920651138
-0.18,0.26,-26.2055329357117,9.04906345127653
-0.18,0.275,-26.1321300367985,10.7621077092393
-0.18,0.29,-26.038451303518,12.4578840107904
-0.18,0.305,-25.9251000698682,14.1335127759568
-0.18,0.32,-25.7927757378929,15.7862952623687
-0.18,0.335,-25.6422630873466,17.4137323018918
-0.18,0.35,-25.4744207691529,19.0135391103022
-0.16,0.05,-23.0305685533876,-15.008698474839
-0.16,0.065,-23.229274560874,-13.3799663528594
-0.16,0.08,-23.4122838270379,-11.7246040664739
-0.16,0.095,-23.578691969986,-10.0450370051031
-0.16,0.11,-23.7276591050059,-8.34390692141729
-0.16,0.125,-23.8584217251438,-6.62405535898884
-0.16,0.14,-23.970303915802,-4.888502988754
-0.16,0.155,-24.0627275898833,-3.14042510939666
-0.16,0.17,-24.135221445385,-1.38312370923492
-0.16,0.185,-24.1874283727468,0.380003379609951
-0.16,0.2,-24.2191110822612,2.14549558674692
-0.16,0.215,-24.2301557727269,3.90986422597964
-0.16,0.23,-24.2205737259504,5.66962782693925
-0.16,0.245,-24.19050077907,7.42134733857196
-0.16,0.26,-24.1401946967207,9.16166036881044
-0.16,0.275,-24.0700305360832,10.8873136664566
-0.16,0.29,-23.9804941600261,12.5951931254656
-0.16,0.305,-23.8721741099151,14.2823506884631
-0.16,0.32,-23.7457520948073,15.9460276554866
-0.16,0.335,-23.6019923831634,17.583674034687
-0.16,0.35,-23.4417304037978,19.1929637197043
-0.14,0.05,-20.9581932636838,-15.0656670492502
-0.14,0.065,-21.1465131306096,-13.4275955009102
-0.14,0.08,-21.3200166287386,-11.7623303389814
-0.14,0.095,-21.4778337044427,-10.0723413214825
-0.14,0.11,-21.6191557433556,-8.36032287080083
-0.14,0.125,-21.7432471850603,-6.62917704700878
-0.14,0.14,-21.8494565026176,-4.88199220095589
-0.14,0.155,-21.9372262359249,-3.12201757137863
-0.14,0.17,-22.0061017798235,-1.35263423934819
-0.14,0.185,-22.0557386577562,0.422676997176302
-0.14,0.2,-22.0859080485812,2.20037014567759
-0.14,0.215,-22.0965003896789,3.97687014800385
-0.14,0.23,-22.0875269402274,5.74860975976216
-0.14,0.245,-22.0591192560891,7.51206628628562
-0.14,0.26,-22.0115265996276,9.26379729052736
-0.14,0.275,-21.9451113772237,11.0004744291656
-0.14,0.29,-21.860342759747,12.7189146508364
-0.14,0.305,-21.7577886986092,14.4161081047362
-0.14,0.32,-21.6381065923272,16.0892422349883
-0.14,0.335,-21.5020328906644,17.7357216871182
-0.14,0.35,-21.350371940682,19.3531838059631
-0.12,0.05,-18.8324602796735,-15.1099835288338
-0.12,0.065,-19.0093344675583,-13.4640380726009
-0.12,0.08,-19.1723515864539,-11.7904042674585
-0.12,0.095,-19.3206840847689,-10.0915906351853
-0.12,0.11,-19.4535623174039,-8.37033783836101
-0.12,0.125,-19.5702857493178,-6.62960125507253
-0.12,0.14,-19.6702335604388,-4.87252902209622
-0.12,0.155,-19.752874346126,-3.10243581838123
-0.12,0.17,-19.8177746227099,-1.32277282033753
-0.12,0.185,-19.8646058705835,0.462905584283674
