target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1264911181499,-24.9415529820063
-0.2,0.065,-24.3017937761315,-23.8156190757039
-0.2,0.08,-24.4621301134791,-22.6653280120535
-0.2,0.095,-24.6067148456631,-21.4920798037548
-0.2,0.11,-24.7348229964269,-20.2974431481445
-0.2,0.125,-24.8457999205629,-19.0831482110459
-0.2,0.14,-24.939070709478,-17.8510765386806
-0.2,0.155,-25.0141487229375,-16.6032481561493
-0.2,0.17,-25.0706430089278,-15.3418060121927
-0.2,0.185,-25.1082643905625,-14.0689980146523
-0.2,0.2,-25.126830036022,-12.7871569901036
-0.2,0.215,-25.1262663712906,-11.4986789769966
-0.2,0.23,-25.1066102429938,-10.2060003221537
-0.2,0.245,-25.0680082950391,-8.9115740943647
-0.2,0.26,-25.0107145797204,-7.61784635168693
-0.2,0.275,-24.935086476896,-6.32723279785021
-0.2,0.29,-24.8415790511082,-5.04209634436692
-0.2,0.305,-24.7307380185093,-3.76472605239598
-0.2,0.32,-24.6031915293704,-2.49731786930383
-0.2,0.335,-24.4596410085859,-1.24195750391534
-0.2,0.35,-24.3008512981355,-0.000605700832206011
-0.18,0.05,-22.6645170977927,-25.2119092611698
-0.18,0.065,-22.8350013529938,-24.0802303929351
-0.18,0.08,-22.9910243016261,-22.9234765948321
-0.18,0.095,-23.1318083302405,-21.7430663907531
-0.18,0.11,-23.2566347879387,-20.5405951291879
-0.18,0.125,-23.3648541081827,-19.3178277355338
-0.18,0.14,-23.4558953212507,-18.0766883925642
-0.18,0.155,-23.5292746998563,-16.8192472098052
-0.18,0.17,-23.5846032868945,-15.5477040421193
-0.18,0.185,-23.6215930785391,-14.2643697126344
-0.18,0.2,-23.6400616724336,-12.9716449971636
-0.18,0.215,-23.6399352343602,-11.6719978043946
-0.18,0.23,-23.6212496852932,-10.3679390594808
-0.18,0.245,-23.5841500755429,-9.06199784177406
-0.18,0.26,-23.5288881613129,-7.75669635531351
-0.18,0.275,-23.4558182668272,-6.45452531239642
-0.18,0.29,-23.3653915591709,-5.15792028312717
-0.18,0.305,-23.2581489204735,-3.86923952494885
-0.18,0.32,-23.1347126290572,-2.59074373593299
-0.18,0.335,-22.9957770953602,-1.32457809983353
-0.18,0.35,-22.8420989116995,-0.0727569002245329
-0.16,0.05,-21.1537125569806,-25.4644484792227
-0.16,0.065,-21.3185149324152,-24.3278675490524
-0.16,0.08,-21.469429023958,-23.1655412792176
-0.16,0.095,-21.6056910214605,-21.9789038608553
-0.16,0.11,-21.7265943334801,-20.7695740343593
-0.16,0.125,-21.8314997039617,-19.5393478334706
-0.16,0.14,-21.9198447414613,-18.2901880748108
-0.16,0.155,-21.9911525901311,-17.0242106377822
-0.16,0.17,-22.0450394883135,-15.743667702436
-0.16,0.185,-22.0812209873964,-14.4509282122017
-0.16,0.2,-22.0995166296773,-13.1484559345547
-0.16,0.215,-22.099852938034,-11.8387855859578
-0.16,0.23,-22.0822646176593,-10.5244975563133
-0.16,0.245,-22.0468939305096,-9.20819182854745
-0.16,0.26,-21.9939882652822,-7.89246170763711
-0.16,0.275,-21.9238959806899,-6.57986798404457
-0.16,0.29,-21.8370606600572,-5.27291412281219
-0.16,0.305,-21.734013958543,-3.97402302795472
-0.16,0.32,-21.6153672654556,-2.68551585623747
-0.16,0.335,-21.4818024300225,-1.40959327134209
-0.16,0.35,-21.3340618140526,-0.148319431033052
-0.14,0.05,-19.5965759221984,-25.6972568258869
-0.14,0.065,-19.7548372900908,-24.5566548702935
