target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.4018020182265,-44.5865341790915
-0.2,0.065,-96.9995476266885,-42.2574048578203
-0.2,0.08,-97.5423457993592,-39.8838992987804
-0.2,0.095,-98.0275874506786,-37.4693366632493
-0.2,0.11,-98.4528929875038,-35.0173481860484
-0.2,0.125,-98.8161454993213,-32.5318567214642
-0.2,0.14,-99.1155215108023,-30.0170509255759
-0.2,0.155,-99.3495184517986,-27.4773543232721
-0.2,0.17,-99.516978045456,-24.9173897055805
-0.2,0.185,-99.6171049214755,-22.3419394580944
-0.2,0.2,-99.6494798474926,-19.7559025679178
-0.2,0.215,-99.6140671791991,-17.1642492045648
-0.2,0.23,-99.5112162453279,-14.571973843769
-0.2,0.245,-99.3416566162953,-11.9840479711269
-0.2,0.26,-99.1064873754693,-9.4053734217348
-0.2,0.275,-98.8071607072204,-6.84073737610389
-0.2,0.29,-98.4454602820889,-4.29476997154625
-0.2,0.305,-98.0234750692074,-1.77190538571081
-0.2,0.32,-97.5435693264843,0.723652891327321
-0.2,0.335,-97.0083495922924,3.18796202853069
-0.2,0.35,-96.4206295566938,5.61736467411097
-0.18,0.05,-94.7233825833197,-45.9031150966627
-0.18,0.065,-95.3242111858688,-43.5689532081915
-0.18,0.08,-95.8703190185557,-41.1887658433504
-0.18,0.095,-96.3590222443963,-38.7658772908696
-0.18,0.11,-96.787867374226,-36.3039410796006
-0.18,0.125,-97.1546661932021,-33.8069197930144
-0.18,0.14,-97.4575282310484,-31.2790590891109
-0.18,0.155,-97.6948898567522,-28.7248561967058
-0.18,0.17,-97.8655391553472,-26.1490233049822
-0.18,0.185,-97.9686358115958,-23.5564464916217
-0.18,0.2,-98.0037253760216,-20.9521409700374
-0.18,0.215,-97.9707474420117,-18.3412036047942
-0.18,0.23,-97.8700374471841,-15.7287637310039
-0.18,0.245,-97.7023220263729,-13.119933401176
-0.18,0.26,-97.4687080357284,-10.5197581878039
-0.18,0.275,-97.1706655843428,-7.93316965247717
-0.18,0.29,-96.8100055816182,-5.36494052227589
-0.18,0.305,-96.3888524762616,-2.81964349694127
-0.18,0.32,-95.9096129843742,-0.301614473773471
-0.18,0.335,-95.3749416868645,2.18507919930267
-0.18,0.35,-94.7877044348357,4.63666500817356
-0.16,0.05,-92.9270685227611,-47.1985269384917
-0.16,0.065,-93.5294382805778,-44.8616485961893
-0.16,0.08,-94.0774575436975,-42.4771495619087
-0.16,0.095,-94.568379091727,-40.0483504544085
-0.16,0.11,-94.9996861516651,-37.5789177441368
-0.16,0.125,-95.3691288686232,-35.0728439141867
-0.16,0.14,-95.674758305505,-32.5344214391025
-0.16,0.155,-95.9149570059535,-29.9682108121881
-0.16,0.17,-96.0884652070222,-27.3790030617219
-0.16,0.185,-96.1944018929808,-24.7717774033749
-0.16,0.2,-96.2322800038804,-22.1516548570726
-0.16,0.215,-96.2020152902068,-19.5238488180856
-0.16,0.23,-96.1039285124785,-16.8936136961063
-0.16,0.245,-95.9387408883454,-14.2661928077118
-0.16,0.26,-95.7075629169798,-11.6467667423517
-0.16,0.275,-95.4118769277671,-9.04040338816703
-0.16,0.29,-95.0535138927223,-6.45201074047538
-0.16,0.305,-94.6346252164291,-3.88629349077325
-0.16,0.32,-94.1576503472853,-1.34771424264106
-0.16,0.335,-93.6252811437512,1.1595399823399
-0.16,0.35,-93.0404239854054,3.6315854822218
-0.14,0.05,-91.0134430431799,-48.4675719626619
-0.14,0.065,-91.6156349990977,-46.1303117130493
-0.14,0.08,-92.1639960503164,-43.743909918571
-0.14,0.095,-92.6557289785602,-41.311674784417
-0.14,0.11,-93.0882662679708,-38.837276100406
-0.14,0.125,-93.4593078790794,-36.3247258485339
-0.14,0.14,-93.7668565612533,-33.7783522474684
-0.14,0.155,-94.0092496783341,-31.2027674519712
-0.14,0.17,-94.1851865957774,-28.6028293414373
-0.14,0.185,-94.293750756425,-25.9835980585715
-0.14,0.2,-94.3344257269154,-23.3502881596864
-0.14,0.215,-94.307104674151,-20.7082174139289
-0.14,0.23,-94.2120929328671,-18.0627534205113
-0.14,0.245,-94.0501035682217,-15.4192593085238
-0.14,0.26,-93.8222460571073,-12.7830398069909
-0.14,0.275,-93.5300084490961,-10.1592889587918
-0.14,0.29,-93.1752335746371,-7.55304067403979
-0.14,0.305,-92.760090043571,-4.96912319353966
-0.14,0.32,-92.2870389236832,-2.41211836842252
-0.14,0.335,-91.7587970774417,0.113673529518214
-0.14,0.35,-91.1782981930037,2.60426296753813
-0.12,0.05,-88.9840133723541,-49.7049682417729
-0.12,0.065,-89.5841595653497,-47.3696599239235
-0.12,0.08,-90.1311478476077,-44.983784030302
-0.12,0.095,-90.6221461176159,-42.5506277692117
-0.12,0.11,-91.0545503149865,-40.0738544846678
-0.12,0.125,-91.4260232325211,-37.5574848007466
-0.12,0.14,-91.7345308793057,-35.0058708535105
-0.12,0.155,-91.9783753419846,-32.4236638070048
-0.12,0.17,-92.1562231366088,-29.8157750853768
-0.12,0.185,-92.267128145358,-27.1873319872598
-0.12,0.2,-92.3105483774239,-24.5436285729974
-0.12,0.215,-92.2863559864789,-21.8900728971444
-0.12,0.23,-92.1948401809035,-19.2321318189364
-0.12,0.245,-92.0367029212668,-16.5752747089849
-0.12,0.26,-91.8130475282816,-13.9249174194253
-0.12,0.275,-91.5253605711828,-11.2863678637984
-0.12,0.29,-91.1754876245539,-8.66477447003329
-0.12,0.305,-90.7656036685487,-6.06507865254806
-0.12,0.32,-90.2981790504734,-3.49197226292817
-0.12,0.335,-89.775942032493,-0.949860782908661
-0.12,0.35,-89.201838994222,1.55716720669415
-0.1,0.05,-86.8412969813723,-50.9054368315082
-0.1,0.065,-87.4374145393215,-48.5743941209472
-0.1,0.08,-87.9812026225132,-46.1914725846348
-0.1,0.095,-88.4698107464364,-43.7599301387955
-0.1,0.11,-88.9006138563584,-41.2834139199646
-0.1,0.125,-89.2712518726542,-38.7659420433556
-0.1,0.14,-89.5796668209086,-36.2118781421019
-0.1,0.155,-89.8241364621548,-33.6258988566561
-0.1,0.17,-90.0033033790528,-31.0129546961166
-0.1,0.185,-90.1161985818066,-28.3782249431164
-0.1,0.2,-90.1622588420027,-25.7270675090205
-0.1,0.215,-90.1413371575716,-23.0649648530061
-0.1,0.23,-90.0537059748829,-20.3974672334639
-0.1,0.245,-89.9000530423517,-17.7301346757586
-0.1,0.26,-89.6814700218977,-15.0684790838069
-0.1,0.275,-89.3994342372643,-12.4179079077191
-0.1,0.29,-89.0557841560044,-9.78367070218684
-0.1,0.305,-88.6526894070733,-7.17080977770559
-0.1,0.32,-88.1926162777993,-4.58411596509678
-0.1,0.335,-87.6782897417197,-2.02809029745233
-0.1,0.35,-87.1126531205817,0.49308781448995
-0.08,0.05,-84.5888863788098,-52.0637982850634
-0.08,0.065,-85.1789163995689,-49.7392953215009
-0.08,0.08,-85.717600506757,-47.3617359097774
-0.08,0.095,-86.2020873313155,-44.9343408076421
-0.08,0.11,-86.6297473633375,-42.4607313419033
-0.08,0.125,-86.9982129039271,-39.9449118537848
-0.08,0.14,-87.3054156475342,-37.3912446580316
-0.08,0.155,-87.5496207908426,-34.8044176641503
-0.08,0.17,-87.7294565976126,-32.189405063883
-0.08,0.185,-87.8439384616252,-29.5514217617905
-0.08,0.2,-87.8924866521522,-26.8958724609152
-0.08,0.215,-87.8749371270823,-24.2282965458823
-0.08,0.23,-87.7915450219875,-21.5543100723421
-0.08,0.245,-87.6429806853175,-18.879546288443
