target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.5885500840933,-33.5014705724134
-0.2,0.065,-13.7040807797105,-32.267608711165
-0.2,0.08,-13.8094123247195,-31.0036682131892
-0.2,0.095,-13.9040145505166,-29.7110602511512
-0.2,0.11,-13.98739825604,-28.3913968104739
-0.2,0.125,-14.0591220159917,-27.0464847258959
-0.2,0.14,-14.1187985692444,-25.6783163592405
-0.2,0.155,-14.1661006207126,-24.2890569485896
-0.2,0.17,-14.2007658859559,-22.8810287382252
-0.2,0.185,-14.2226012337917,-21.4566921286536
-0.2,0.2,-14.2314857987992,-20.0186241721404
-0.2,0.215,-14.2273729661103,-18.5694948475093
-0.2,0.23,-14.2102911664765,-17.1120416203941
-0.2,0.245,-14.1803434554923,-15.6490428585906
-0.2,0.26,-14.1377058894075,-14.1832907093839
-0.2,0.275,-14.0826247486831,-12.7175640585733
-0.2,0.29,-14.0154126962362,-11.25460217802
-0.2,0.305,-13.9364439857778,-9.79707963319047
-0.2,0.32,-13.8461488650553,-8.34758296098798
-0.2,0.335,-13.7450073318615,-6.90858955695131
-0.2,0.35,-13.6335424163502,-5.48244911653616
-0.18,0.05,-11.7628322762621,-33.733954527414
-0.18,0.065,-11.8703168613322,-32.4930474813445
-0.18,0.08,-11.9683703974354,-31.2212404442176
-0.18,0.095,-12.0564913385547,-29.9199629705402
-0.18,0.11,-12.1342164796814,-28.5908547895524
-0.18,0.125,-12.2011275182844,-27.2357598845293
-0.18,0.14,-12.2568572270547,-25.856716998709
-0.18,0.155,-12.3010950624442,-24.4559465721514
-0.18,0.17,-12.3335920506605,-23.0358342372184
-0.18,0.185,-12.354164801223,-21.5989111063411
-0.18,0.2,-12.3626985234718,-20.1478312085993
-0.18,0.215,-12.3591489515029,-18.6853465336142
-0.18,0.23,-12.3435431125983,-17.2142802279294
-0.18,0.245,-12.3159789157121,-15.7374985575818
-0.18,0.26,-12.2766235712742,-14.2578822907679
-0.18,0.275,-12.2257108944231,-12.7782981698225
-0.18,0.29,-12.1635375759263,-11.3015711273034
-0.18,0.305,-12.0904585382466,-9.83045785986097
-0.18,0.32,-12.0068815163505,-8.36762231077384
-0.18,0.335,-11.9132610224084,-6.91561352782739
-0.18,0.35,-11.8100918637552,-5.47684626444857
-0.16,0.05,-9.88987519953408,-33.9397739977143
-0.16,0.065,-9.98846920273484,-32.6926500819993
-0.16,0.08,-10.0784670212198,-31.4138664601934
-0.16,0.095,-10.1594020255365,-30.1048686754041
-0.16,0.11,-10.230842906752,-28.7673212879231
-0.16,0.125,-10.2923998882825,-27.4031020210347
-0.16,0.14,-10.3437305757273,-26.0142921182098
-0.16,0.155,-10.3845452805111,-24.6031629102627
-0.16,0.17,-10.4146116615581,-23.1721587141967
-0.16,0.185,-10.4337585402518,-21.7238763103346
-0.16,0.2,-10.4418787700346,-20.261041373695
-0.16,0.215,-10.4389310649149,-18.7864823451901
-0.16,0.23,-10.4249407289461,-17.3031023256971
-0.16,0.245,-10.3999992596442,-15.8138496490013
-0.16,0.26,-10.3642628391208,-14.3216878349066
-0.16,0.275,-10.3179497627916,-12.8295656382826
-0.16,0.29,-10.2613368872672,-11.3403878968472
-0.16,0.305,-10.1947552121202,-9.8569878339294
-0.16,0.32,-10.1185847302688,-8.38210140302468
-0.16,0.335,-10.033248702253,-6.91834417036625
-0.16,0.35,-9.93920751491789,-5.4681911262366
-0.14,0.05,-7.97362651429914,-34.1166522871163
-0.14,0.065,-8.06252356106688,-32.8641778576504
-0.14,0.08,-8.14372224094574,-31.5793561777305
-0.14,0.095,-8.2167970590473,-30.2636463699366
-0.14,0.11,-8.2813544479719,-28.9187347418572
-0.14,0.125,-8.33703851930801,-27.5465290157167
-0.14,0.14,-8.38353648432159,-26.1491485630173
-0.14,0.155,-8.42058359553007,-24.7289106433194
-0.14,0.17,-8.44796745649676,-23.288312757778
-0.14,0.185,-8.46553156709377,-21.8300113793664
-0.14,0.2,-8.47317798982312,-20.3567974507036
-0.14,0.215,-8.4708690482902,-18.8715691635055
-0.14,0.23,-8.4586280019031,-17.3773026364163
-0.14,0.245,-8.43653867126147,-15.8770211892682
-0.14,0.26,-8.4047440292827,-14.3737639582111
-0.14,0.275,-8.36344380259918,-12.8705546152297
-0.14,0.29,-8.31289116318716,-11.3703709376301
-0.14,0.305,-8.25338861751368,-9.87611592449732
-0.14,0.32,-8.18528322194867,-8.39059108332568
-0.14,0.335,-8.10896126782809,-6.91647241026286
-0.14,0.35,-8.02484259267647,-5.45628947228842
-0.12,0.05,-6.01867842090162,-34.2624633949882
-0.12,0.065,-6.09712861781281,-33.0055381347033
-0.12,0.08,-6.16883612667112,-31.715660403806
-0.12,0.095,-6.23342255021093,-30.3943005095779
-0.12,0.11,-6.29053768086959,-29.0431632876502
-0.12,0.125,-6.33986467997936,-27.66418241808
-0.12,0.14,-6.38112496772054,-26.2595105696705
-0.12,0.155,-6.41408268286926,-24.8315053503737
-0.12,0.17,-6.43854857497668,-23.3827111775931
-0.12,0.185,-6.45438320743761,-21.9158373377474
-0.12,0.2,-6.46149936597404,-20.4337326416407
-0.12,0.215,-6.45986359123066,-18.939357214084
-0.12,0.23,-6.44949678398262,-17.4357520680498
-0.12,0.245,-6.43047386031759,-15.9260071980181
-0.12,0.26,-6.40292246990102,-14.4132289785262
-0.12,0.275,-6.36702081916967,-12.900507674594
-0.12,0.29,-6.32299467267697,-11.3908858496239
-0.12,0.305,-6.27111363216318,-9.88732840704529
-0.12,0.32,-6.21168680954034,-8.39269492019241
-0.12,0.335,-6.14505802844826,-6.90971479808961
