target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.0266874145056,-2.2276981816855
-0.2,0.065,-16.1932847786748,0.227771947340286
-0.2,0.08,-16.3462134286174,2.71118753683254
-0.2,0.095,-16.4847171061543,5.21863004299368
-0.2,0.11,-16.6080947824104,7.74592910830453
-0.2,0.125,-16.7157102554237,10.2886923096634
-0.2,0.14,-16.8070011708489,12.8423397973739
-0.2,0.155,-16.8814872217536,15.4021432872747
-0.2,0.17,-16.9387772977356,17.9632687029943
-0.2,0.185,-16.978575373241,20.5208216225469
-0.2,0.2,-17.0006849595886,23.0698945546169
-0.2,0.215,-17.0050119856502,25.6056149904153
-0.2,0.23,-16.9915660197398,28.1231931346207
-0.2,0.245,-16.9604598020556,30.6179682152581
-0.2,0.26,-16.9119071024722,33.0854523274762
-0.2,0.275,-16.8462189818022,35.5213708502325
-0.2,0.29,-16.7637985758565,37.9216986036034
-0.2,0.305,-16.6651345661041,40.2826910733925
-0.2,0.32,-16.5507935395365,42.6009102053689
-0.2,0.335,-16.4214114564205,44.8732444615313
-0.2,0.35,-16.2776844669481,47.0969230180343
-0.18,0.05,-12.9028818581175,-2.33201222565951
-0.18,0.065,-13.052293643833,0.144517372992672
-0.18,0.08,-13.1894163261824,2.64982481208571
-0.18,0.095,-13.3135554980972,5.17988816671422
-0.18,0.11,-13.4240669496042,7.73042090639993
-0.18,0.125,-13.5203656564074,10.2969029033334
-0.18,0.14,-13.6019342411868,12.8746166855089
-0.18,0.155,-13.668330678315,15.4586883654038
-0.18,0.17,-13.7191950165494,18.0441325020504
-0.18,0.185,-13.7542549211931,20.6258999794457
-0.18,0.2,-13.7733298669977,23.1989278617149
-0.18,0.215,-13.7763338507435,25.7581900841956
-0.18,0.23,-13.7632765402747,28.2987477993607
-0.18,0.245,-13.7342628280494,30.8157981916274
-0.18,0.26,-13.6894908085561,33.3047206330115
-0.18,0.275,-13.6292482479943,35.7611191473769
-0.18,0.29,-13.5539076673588,38.1808602921848
-0.18,0.305,-13.4639201939657,40.5601057393131
-0.18,0.32,-13.3598083744791,42.8953390315572
-0.18,0.335,-13.242158162535,45.183386196777
-0.18,0.35,-13.1116103085206,47.4214301088587
-0.16,0.05,-9.70419657379946,-2.43894634450807
-0.16,0.065,-9.83498492937808,0.0565113066236682
-0.16,0.08,-9.95497053658432,2.58152682336182
-0.16,0.095,-10.0635315068024,5.13198310457919
-0.16,0.11,-10.1600904771763,7.70348625416424
-0.16,0.125,-10.2441228031251,10.2913977694608
-0.16,0.14,-10.3151642876747,12.8908723107152
-0.16,0.155,-10.3728182228753,15.4969004687967
-0.16,0.17,-10.4167615456648,18.104355733288
-0.16,0.185,-10.4467499150084,20.7080446921507
-0.16,0.2,-10.4626215550509,23.3027593489394
-0.16,0.215,-10.4642997431581,25.8833303375327
-0.16,0.23,-10.4517938620416,28.4446797673553
-0.16,0.245,-10.4251989886926,30.9818724316237
-0.16,0.26,-10.384694037631,33.4901641680507
-0.16,0.275,-10.3305385203408,35.965046271846
-0.16,0.29,-10.2630680371541,38.4022850104926
-0.16,0.305,-10.1826886447532,40.7979554808034
-0.16,0.32,-10.089870279087,43.1484692584916
-0.16,0.335,-9.98513943288355,45.4505955157606
-0.16,0.35,-9.86907129905201,47.7014755042654
-0.14,0.05,-6.43783782358728,-2.54834013448208
-0.14,0.065,-6.54865077061178,-0.0362743097073963
-0.14,0.08,-6.65024648224472,2.50606636197252
-0.14,0.095,-6.74208595561353,5.07447911261993
-0.14,0.11,-6.82366844119447,7.66447302471698
-0.14,0.125,-6.89453865585343,10.2713022860601
-0.14,0.14,-6.95429359860357,12.8900053581924
-0.14,0.155,-7.00258876706223,15.5154494445186
-0.14,0.17,-7.03914359991628,18.1423794155504
-0.14,0.185,-7.06374596714755,20.765470172284
-0.14,0.2,-7.07625557311341,23.3793812602964
-0.14,0.215,-7.07660616015164,25.9788124420621
-0.14,0.23,-7.06480644317268,28.5585588784447
-0.14,0.245,-7.04093974551155,31.1135645716292
-0.14,0.26,-7.00516235586094,33.6389727834746
-0.14,0.275,-6.95770066112919,36.1301722612434
-0.14,0.29,-6.89884715845896,38.5828382666405
-0.14,0.305,-6.82895547611514,40.9929676079011
-0.14,0.32,-6.74843456464478,43.3569071029389
-0.14,0.335,-6.65774223758698,45.6713751420408
-0.14,0.35,-6.55737824743019,47.9334762569677
-0.12,0.05,-3.11208713811945,-2.66000362673876
-0.12,0.065,-3.20169060364821,-0.133825402662605
-0.12,0.08,-3.2837517458578,2.42327113008009
-0.12,0.095,-3.35782419509477,5.0070083032812
-0.12,0.11,-3.42349301574399,7.61280999407699
-0.12,0.125,-3.48038076372342,10.2358358276564
-0.12,0.14,-3.52815321170741,12.8710215971554
-0.12,0.155,-3.56652458437415,15.5131252579041
-0.12,0.17,-3.59526213970532,18.1567776225516
-0.12,0.185,-3.61418995894651,20.7965366808914
-0.12,0.2,-3.62319181767106,23.4269442992289
-0.12,0.215,-3.62221304886051,26.0425839333191
-0.12,0.23,-3.61126133498156,28.6381379324589
-0.12,0.245,-3.59040640588031,31.2084430121598
-0.12,0.26,-3.55977865588898,33.7485425394111
-0.12,0.275,-3.51956673167105,36.2537344004645
-0.12,0.29,-3.47001417262457,38.7196133954991
-0.12,0.305,-3.41141522095331,41.1421073264151
-0.12,0.32,-3.34410993461504,43.5175061824101
-0.12,0.335,-3.26847875814544,45.8424840869426
-0.12,0.35,-3.18493670888813,48.1141139234408
-0.1,0.05,0.263761230995431,-2.77371806904661
-0.1,0.065,0.196451742101448,-0.236082163419673
-0.1,0.08,0.134932114687586,2.33303206739579
-0.1,0.095,0.0795472906931286,4.92928396991341
-0.1,0.11,0.0306180701880091,7.54802540601616
-0.1,0.125,-0.0115636189183807,10.1843357585105
-0.1,0.14,-0.0467392002220873,12.8330634297204
-0.1,0.155,-0.0746875475455183,15.4888731580076
-0.1,0.17,-0.0952285780703892,18.146298251592
-0.1,0.185,-0.108226226283771,20.799796617372
-0.1,0.2,-0.113590702046695,23.4438092825022
-0.1,0.215,-0.111279958259081,26.0728199825799
-0.1,0.23,-0.101300319830859,28.6814143256495
-0.1,0.245,-0.0837062545581971,31.2643370436325
-0.1,0.26,-0.0585992964347008,33.8165459125236
-0.1,0.275,-0.0261261611392912,36.3332610555124
-0.1,0.29,0.0135238796373038,38.8100085302151
-0.1,0.305,0.0601222753972812,41.2426573314457
-0.1,0.32,0.113405017680632,43.6274491990868
-0.1,0.335,0.173076884308848,45.9610208885167
-0.1,0.35,0.238815980275391,48.2404188304359
-0.08,0.05,3.67949771393113,-2.88923755018787
-0.08,0.065,3.6353872182572,-0.342936401604862
-0.08,0.08,3.59525035039564,2.23531059856061
-0.08,0.095,3.55932310289908,4.84111274619901
-0.08,0.11,3.52782501171498,7.4697642941036
-0.08,0.125,3.50095589739741,10.1162801134993
-0.08,0.14,3.47889277511649,12.7754380663973
-0.08,0.155,3.46178702073507,15.441827411919
-0.08,0.17,3.44976188619736,18.1099023124532
-0.08,0.185,3.44291043684965,20.7740392795587
-0.08,0.2,3.44129398179276,23.4285972127611
-0.08,0.215,3.44494104908561,26.067978549563
-0.08,0.23,3.45384693896195,28.6866899813083
-0.08,0.245,3.46797386964716,31.2794011892849
-0.08,0.26,3.48725170867137,33.8410001291654
-0.08,0.275,3.51157926353833,36.3666435316881
-0.08,0.29,3.54082608326758,38.8518014811651
-0.08,0.305,3.57483471248706,41.2922951791607
-0.08,0.32,3.61342332020157,43.6843272644418
-0.08,0.335,3.65638862272328,46.0245043455479
-0.08,0.35,3.70350900976263,48.3098516805556
-0.06,0.05,7.12412904920742,-3.00629149214357
-0.06,0.065,7.10391643601833,-0.454230086282385
-0.06,0.08,7.08581289925701,2.13014437718908
-0.06,0.095,7.06993953078786,4.74240492093689
-0.06,0.11,7.05640895207676,7.37780362569948
-0.06,0.125,7.04532364262449,10.0313077692276
-0.06,0.14,7.03677435148631,12.6976428603663
-0.06,0.155,7.03083863882925,15.3713418729797
-0.06,0.17,7.02757959223406,18.046799724929
-0.06,0.185,7.0270447554064,20.7183318153862
-0.06,0.2,7.02926530836174,23.380235233258
-0.06,0.215,7.03425552400035,26.0268511164483
-0.06,0.23,7.04201252011191,28.6526265708148
-0.06,0.245,7.05251631301791,31.252174558865
-0.06,0.26,7.06573017256033,33.8203302440594
-0.06,0.275,7.08160126459323,36.3522024212759
-0.06,0.29,7.10006155655548,38.8432188668641
-0.06,0.305,7.12102895806047,41.2891646909492
-0.06,0.32,7.14440865673852,43.6862130538095
-0.06,0.335,7.1700946082375,46.0309479004668
-0.06,0.35,7.19797113495512,48.3203786518022
-0.04,0.05,10.5860414216674,-3.12458797246567
-0.04,0.065,10.5901974838844,-0.569755246785028
-0.04,0.08,10.5945665538824,2.01765110972597
-0.04,0.095,10.5991506965859,4.63318227136332
-0.04,0.11,10.6039516892386,7.27206436867186
-0.04,0.125,10.6089710196566,9.92923493066797
-0.04,0.14,10.6142098825744,12.5993863456685
-0.04,0.155,10.6196691710535,15.2770156387062
-0.04,0.17,10.6253494605235,17.9564796024882
-0.04,0.185,10.6312509892612,20.63205406623
-0.04,0.2,10.637373629774,23.2979958975359
-0.04,0.215,10.643716855924,25.9486061838116
-0.04,0.23,10.6502797050878,28.5782929728529
-0.04,0.245,10.6570607345977,31.1816319510018
-0.04,0.26,10.6640579792217,33.7534235155226
-0.04,0.275,10.6712689059765,36.2887448448283
-0.04,0.29,10.6786903743538,38.782995779612
-0.04,0.305,10.68631859894,41.2319375830892
-0.04,0.32,10.6941491199737,43.6317239319524
-0.04,0.335,10.7021767840693,45.9789237911445
-0.04,0.35,10.710395733618,48.2705361166053
-0.02,0.05,14.0531902945854,-3.24381780759897
-0.02,0.065,14.0819416986644,-0.689255345148951
-0.02,0.08,14.1089962795035,1.89803015145503
-0.02,0.095,14.1342349608943,4.51358284961627
-0.02,0.11,14.1575466484182,7.15261967610325
-0.02,0.125,14.1788299451382,9.81006687542905
-0.02,0.14,14.1979947741541,12.4806036534378
-0.02,0.155,14.2149638593118,15.1587122054688
-0.02,0.17,14.2296740175973,17.8387331518951
-0.02,0.185,14.2420772184651,20.5149251647868
-0.02,0.2,14.2521413726757,23.1815273606999
-0.02,0.215,14.2598508255247,25.8328228941017
-0.02,0.23,14.2652065354168,28.4632021153372
-0.02,0.245,14.2682259330406,31.0672236525982
