target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.69612215683,-22.5915215266154
-0.2,0.065,-36.9624539117914,-21.1386283732579
-0.2,0.08,-37.2070505817874,-19.6586197428951
-0.2,0.095,-37.4287408982674,-18.1534630211502
-0.2,0.11,-37.626441162703,-16.6253240393246
-0.2,0.125,-37.7991700998958,-15.0765552479157
-0.2,0.14,-37.9460628124266,-13.5096804047905
-0.2,0.155,-38.0663834605921,-11.9273759300801
-0.2,0.17,-38.1595363104827,-10.3324491926817
-0.2,0.185,-38.2250748278435,-8.72781410258457
-0.2,0.2,-38.2627085441056,-7.11646448258741
-0.2,0.215,-38.2723074850239,-5.50144577964423
-0.2,0.23,-38.2539040252657,-3.88582573592904
-0.2,0.245,-38.2076921137853,-2.27266468265161
-0.2,0.26,-38.1340238977082,-0.664986129964094
-0.2,0.275,-38.0334038547389,0.934251688052171
-0.2,0.29,-37.9064806199255,2.52218269547428
-0.2,0.305,-37.7540367596649,4.09605773208162
-0.2,0.32,-37.5769767989851,5.65326671724815
-0.2,0.335,-37.3763138479663,7.19135785282315
-0.2,0.35,-37.1531551957055,8.70805360338305
-0.18,0.05,-35.0494544124218,-22.8175869495421
-0.18,0.065,-35.3111211023608,-21.3562659610803
-0.18,0.08,-35.5515418319306,-19.8670612793942
-0.18,0.095,-35.769543793548,-18.3519749760637
-0.18,0.11,-35.9640407970838,-16.8132170727186
-0.18,0.125,-36.1340484400986,-15.2531934585023
-0.18,0.14,-36.2786983855889,-13.6744900846258
-0.18,0.155,-36.3972513560383,-12.0798535876914
-0.18,0.17,-36.4891084700409,-10.4721686187806
-0.18,0.185,-36.5538205832561,-8.85443227308209
-0.18,0.2,-36.5910953478862,-7.22972612748634
-0.18,0.215,-36.6008017688941,-5.6011864835247
-0.18,0.23,-36.5829721143013,-3.97197348467893
-0.18,0.245,-36.5378011209781,-2.34523982087292
-0.18,0.26,-36.4656425252602,-0.724099745977554
-0.18,0.275,-36.3670030336237,0.888400881896526
-0.18,0.29,-36.242533929671,2.48931287220263
-0.18,0.305,-36.0930205812148,4.07580969352514
-0.18,0.32,-35.9193701700158,5.64521068457248
-0.18,0.335,-35.7225980040359,7.19500109291318
-0.18,0.35,-35.5038127983795,8.72284866745382
-0.16,0.05,-33.3397790695049,-23.0277427530652
-0.16,0.065,-33.5956630595502,-21.5591259155286
-0.16,0.08,-33.8308773052331,-20.0619101755678
-0.16,0.095,-34.0442552362471,-18.5381283294076
-0.16,0.11,-34.2347154355972,-16.9900301353085
-0.16,0.125,-34.4012770034382,-15.4200700158965
-0.16,0.14,-34.5430740416066,-13.8308908062564
-0.16,0.155,-34.6593688549979,-12.2253037005032
-0.16,0.17,-34.7495634832801,-10.606264682901
-0.16,0.185,-34.8132092128482,-8.97684786095058
-0.16,0.2,-34.8500137708137,-7.34021623588747
-0.16,0.215,-34.8598459719295,-5.69959054781296
-0.16,0.23,-34.8427376694863,-4.05821691087235
-0.16,0.245,-34.7988829485721,-2.41933399874068
-0.16,0.26,-34.7286345932279,-0.786140559539587
-0.16,0.275,-34.6324979464124,0.838235981485266
-0.16,0.29,-34.5111223666529,2.45076912000014
-0.16,0.305,-34.365290556729,4.0485604399868
-0.16,0.32,-34.1959060966753,5.62886381781302
-0.16,0.335,-34.0039795557746,7.18910624981584
-0.16,0.35,-33.7906135797201,8.72690501778676
-0.14,0.05,-31.569417391315,-23.2203472430597
-0.14,0.065,-31.8183886576143,-21.7456332918171
-0.14,0.08,-32.0473529834402,-20.24166796589
-0.14,0.095,-32.255158265936,-18.7105105072414
-0.14,0.11,-32.4407355763914,-17.1544454815376
-0.14,0.125,-32.6031145801497,-15.5759703059046
-0.14,0.14,-32.7414380968441,-13.9777786045749
-0.14,0.155,-32.8549753885907,-12.3627395438142
-0.14,0.17,-32.9431337810783,-10.7338734425268
-0.14,0.185,-33.0054682583202,-9.09432409264454
-0.14,0.2,-33.0416887252062,-7.44732835524904
-0.14,0.215,-33.0516647023623,-5.79618370572119
-0.14,0.23,-33.0354272998539,-4.14421448553898
-0.14,0.245,-32.9931684068813,-2.49473767025651
-0.14,0.26,-32.9252371285054,-0.851028979405803
-0.14,0.275,-32.8321335933216,0.783709863575951
-0.14,0.29,-32.7145003403099,2.40638196823186
-0.14,0.305,-32.573111567894,4.01402353904109
-0.14,0.32,-32.4088605859599,5.60382900303327
-0.14,0.335,-32.2227458537014,7.1731725665553
-0.14,0.35,-32.0158560087743,8.71962590616439
-0.12,0.05,-29.7414106660192,-23.3938330897063
-0.12,0.065,-29.9823461787385,-21.9142804248215
-0.12,0.08,-30.2040222380076,-20.4048961068362
-0.12,0.095,-30.4053097191358,-18.8677612725926
-0.12,0.11,-30.5851601842418,-17.3051899343748
-0.12,0.125,-30.7426212094982,-15.7197163743694
-0.12,0.14,-30.8768508785181,-14.1140781668879
-0.12,0.155,-30.987131025971,-12.4911949787162
-0.12,0.17,-31.072878831717,-10.8541434498936
-0.12,0.185,-31.1336564018153,-9.20612860754718
-0.12,0.2,-31.1691780265738,-7.55045240432039
-0.12,0.215,-31.1793148759356,-5.89048008734436
-0.12,0.23,-31.1640969767575,-4.2296051967344
-0.12,0.245,-31.123712407356,-2.57121404520537
-0.12,0.26,-31.0585037423527,-0.918650551955707
-0.12,0.275,-30.9689618710958,0.724817718435338
-0.12,0.29,-30.8557174035817,2.35603151785025
-0.12,0.305,-30.7195299483256,3.97196917047342
-0.12,0.32,-30.5612756090972,5.56977253551436
-0.12,0.335,-30.3819330875247,7.1467692219077
-0.12,0.35,-30.1825687994386,8.70049074913513
-0.1,0.05,-27.8595277313221,-23.5467427042544
-0.1,0.065,-28.0913324816537,-22.0636610546534
-0.1,0.08,-28.3047065836389,-20.5502485678341
-0.1,0.095,-28.4985524798426,-19.0086035023231
-0.1,0.11,-28.6718503207635,-17.441063580148
-0.1,0.125,-28.8236730442093,-15.8501932884568
-0.1,0.14,-28.9532006520938,-14.2387666330494
-0.1,0.155,-29.0597332702556,-12.60974548853
-0.1,0.17,-29.1427025924048,-10.9662538567841
-0.1,0.185,-29.2016813453731,-9.31154849953606
-0.1,0.2,-29.2363904634356,-7.64898655785642
-0.1,0.215,-29.2467037349358,-5.98199089712643
-0.1,0.23,-29.2326497612721,-4.31401400893542
-0.1,0.245,-29.1944111674356,-2.64850136381704
-0.1,0.26,-29.1323210928171,-0.988855124663537
-0.1,0.275,-29.0468570902413,0.661600885368304
-0.1,0.29,-28.9386326431549,2.29965413140192
-0.1,0.305,-28.8083865889789,3.92223349431367
-0.1,0.32,-28.6569707934878,5.52643596427967
-0.1,0.335,-28.4853364625064,7.10954942981144
-0.1,0.35,-28.2945194994225,8.66907124664117
-0.08,0.05,-25.9282523300375,-23.6777636566836
-0.08,0.065,-26.1498812783753,-22.1925046255757
-0.08,0.08,-26.353984865864,-20.6765047199718
-0.08,0.095,-26.5395055451239,-19.131874377836
-0.08,0.11,-26.7054600337519,-17.5609689824145
-0.08,0.125,-26.8509539886472,-15.9663761120499
-0.08,0.14,-26.9751959130187,-14.3508980899834
-0.08,0.155,-27.07750989113,-12.7175299804463
-0.08,0.17,-27.1573467552764,-11.0694333439099
-0.08,0.185,-27.2142933300977,-9.40990623047982
-0.08,0.2,-27.2480794436607,-7.74235004333038
-0.08,0.215,-27.2585824715173,-6.07023403443465
-0.08,0.23,-27.2458292576802,-4.39705829560164
-0.08,0.245,-27.2099953493513,-2.72631617012353
-0.08,0.26,-27.1514015761517,-1.06145703213597
-0.08,0.275,-27.0705080982017,0.594149642534348
-0.08,0.29,-26.9679061318629,2.2372480504324
-0.08,0.305,-26.8443076362161,3.86472691697367
-0.08,0.32,-26.7005333008293,5.47364680176428
