target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.76903921656406,-21.6686086729159
-0.2,0.065,-9.85863411897078,-20.5434446000763
-0.2,0.08,-9.94049142648117,-19.3951431001836
-0.2,0.095,-10.0142014978588,-18.225137719237
-0.2,0.11,-10.0793857962343,-17.0350256359936
-0.2,0.125,-10.1357021257686,-15.8265598448401
-0.2,0.14,-10.1828495492847,-14.6016385131233
-0.2,0.155,-10.2205728556893,-13.3622915946192
-0.2,0.17,-10.248666448852,-12.1106648704583
-0.2,0.185,-10.2669775461056,-10.8490016791577
-0.2,0.2,-10.2754085862407,-9.57962268227498
-0.2,0.215,-10.2739187758,-8.30490408274381
-0.2,0.23,-10.2625247229068,-7.02725477407568
-0.2,0.245,-10.2413001405574,-5.74909293369804
-0.2,0.26,-10.2103746281078,-4.47282259698857
-0.2,0.275,-10.1699315713982,-3.2008107392351
-0.2,0.29,-10.1202052261788,-1.93536537348765
-0.2,0.305,-10.0614770754727,-0.67871512238018
-0.2,0.32,-9.99407156997145,0.567009335673022
-0.2,0.335,-9.91835137299732,1.79979162279811
-0.2,0.35,-9.83471224253494,3.01774357708979
-0.18,0.05,-8.21824940665038,-21.8140162358909
-0.18,0.065,-8.30042019806877,-20.6813418266885
-0.18,0.08,-8.375520934491,-19.5248999211154
-0.18,0.095,-8.44316900474005,-18.346150342409
-0.18,0.11,-8.50301055595309,-17.1467242577743
-0.18,0.125,-8.55472547864339,-15.928416215993
-0.18,0.14,-8.59803209761237,-14.6931731683271
-0.18,0.155,-8.63269143726349,-13.4430805534508
-0.18,0.17,-8.65851094011982,-12.180345623094
-0.18,0.185,-8.67534752578736,-10.9072782867918
-0.18,0.2,-8.68310989547597,-9.62626984387578
-0.18,0.215,-8.6817600108309,-8.33977005079139
-0.18,0.23,-8.67131369841818,-7.0502630373353
-0.18,0.245,-8.65184036101147,-5.7602426267545
-0.18,0.26,-8.62346180591488,-4.47218763449216
-0.18,0.275,-8.58635022821561,-3.18853771902769
-0.18,0.29,-8.54072541450814,-1.91167032682904
-0.18,0.305,-8.4868512543202,-0.643879226142694
-0.18,0.32,-8.42503166554799,0.612644941571282
-0.18,0.335,-8.35560605429636,1.85583175117671
-0.18,0.35,-8.27894443632476,3.08374546527284
-0.16,0.05,-6.62891521380009,-21.9425128140712
-0.16,0.065,-6.70295826687827,-20.8031366092526
-0.16,0.08,-6.77065342798233,-19.6394099450572
-0.16,0.095,-6.83165036937878,-18.4528163469599
-0.16,0.11,-6.88562485301459,-17.2450179773033
-0.16,0.125,-6.93228337497703,-16.0178475502012
-0.16,0.14,-6.97136754211143,-14.7732970466166
-0.16,0.155,-7.00265805611696,-13.5135033059571
-0.16,0.17,-7.0259781905369,-12.2407306787461
-0.16,0.185,-7.04119665223993,-10.9573510316651
-0.16,0.2,-7.04822973812469,-9.66582149594658
-0.16,0.215,-7.04704271777595,-8.368660436439
-0.16,0.23,-7.03765039648821,-7.06842219044613
-0.16,0.245,-7.02011684032921,-5.76767116914004
-0.16,0.26,-6.99455427387088,-4.46895593954986
-0.16,0.275,-6.96112118586368,-3.1747838972452
-0.16,0.29,-6.92001970592339,-1.88759711431192
-0.16,0.305,-6.87149233653358,-0.609749885506159
-0.16,0.32,-6.81581814063905,0.656511567277296
-0.16,0.335,-6.75330849999627,1.90906687389317
-0.16,0.35,-6.68430256466015,3.1459365061611
-0.14,0.05,-5.00447041724419,-22.0526714567755
-0.14,0.065,-5.06971887278457,-20.9074524788476
-0.14,0.08,-5.12939277089531,-19.7373553176325
-0.14,0.095,-5.18317921621749,-18.5438844358544
-0.14,0.11,-5.2307884298556,-17.3287296776673
-0.14,0.125,-5.27195796149732,-16.0937580840675
-0.14,0.14,-5.30645666348155,-14.8410023345321
-0.14,0.155,-5.33408831252961,-13.5726458893086
-0.14,0.17,-5.35469477269326,-12.291005021229
-0.14,0.185,-5.36815859922294,-10.9985080425495
-0.14,0.2,-5.37440500213509,-9.69767213760284
-0.14,0.215,-5.37340310292938,-8.3910783078542
-0.14,0.23,-5.36516644417369,-7.08134501048454
-0.14,0.245,-5.34975273450777,-5.77110112132598
-0.14,0.26,-5.32726283857855,-4.46295887892293
-0.14,0.275,-5.29783904523738,-3.15948745931821
-0.14,0.29,-5.26166267322209,-1.86318779898543
-0.14,0.305,-5.21895109051902,-0.576469226273614
-0.14,0.32,-5.16995424358616,0.698371621113098
-0.14,0.335,-5.11495079931356,1.95916920678413
-0.14,0.35,-5.05424401329592,3.20390456018279
-0.12,0.05,-3.34888437171016,-22.1431622904345
-0.12,0.065,-3.40472366430119,-20.9930055368175
-0.12,0.08,-3.4558083834341,-19.8175059640084
-0.12,0.095,-3.50186795720851,-18.6181860434318
-0.12,0.11,-3.54265167684269,-17.3967596955264
-0.12,0.125,-3.57793238687712,-16.1551240267409
-0.12,0.14,-3.6075099700341,-14.895347534117
-0.12,0.155,-3.6312145263056,-13.619654847478
-0.12,0.17,-3.64890915032603,-12.330408205275
-0.12,0.185,-3.66049221887761,-11.0300859785926
-0.12,0.2,-3.66589911516058,-9.72125867522106
-0.12,0.215,-3.66510333108976,-8.40656295519979
-0.12,0.23,-3.65811691123249,-7.08867427006811
-0.12,0.245,-3.6449902235033,-5.77027879118444
-0.12,0.26,-3.6258110648903,-4.45404532019915
-0.12,0.275,-3.60070313220462,-3.1425978658182
-0.12,0.29,-3.56982391071208,-1.83848954024046
-0.12,0.305,-3.53336204903366,-0.544178361117331
-0.12,0.32,-3.49153430669511,0.7379945365535
-0.12,0.335,-3.44458216460042,2.0058238794799
-0.12,0.35,-3.39276820126613,3.25725613751819
-0.1,0.05,-1.66663444071425,-22.2127853850959
-0.1,0.065,-1.71251777267326,-21.0586365211162
-0.1,0.08,-1.75450760350489,-19.8787506151355
-0.1,0.095,-1.79238015733798,-18.6746650831323
-0.1,0.11,-1.82592801963821,-17.4481140568626
-0.1,0.125,-1.85496322131633,-16.2010200620788
-0.1,0.14,-1.87932015272562,-14.9354820231
-0.1,0.155,-1.89885822441857,-13.6537596630212
-0.1,0.17,-1.91346419143084,-12.3582544965962
-0.1,0.185,-1.92305406812338,-11.0514877426271
-0.1,0.2,-1.92757457005335,-9.7360756037969
-0.1,0.215,-1.92700403435469,-8.41470246837672
-0.1,0.23,-1.92135278695082,-7.09009267357577
-0.1,0.245,-1.91066294436992,-5.76498152670315
-0.1,0.26,-1.89500765768495,-4.44208630902345
-0.1,0.275,-1.87448982311995,-3.1240779802499
-0.1,0.29,-1.84924030621782,-1.81355426255277
-0.1,0.305,-1.81941573715238,-0.513014722004165
-0.1,0.32,-1.78519594686849,0.775161635209561
-0.1,0.335,-1.7467811290148,2.04873582937641
-0.1,0.35,-1.70438880515904,3.30562514770964
-0.08,0.05,0.0373385668554085,-22.26050276979
-0.08,0.065,0.00187548246031374,-21.1033420971801
-0.08,0.08,-0.030589733472412,-19.9201271309099
-0.08,0.095,-0.0598839961390145,-18.7124070594517
-0.08,0.11,-0.0858468700376436,-17.4819321393932
-0.08,0.125,-0.108332971564656,-16.2306453314339
-0.08,0.14,-0.127214239776218,-14.9606701459244
-0.08,0.155,-0.14238201014267,-13.6742947619892
-0.08,0.17,-0.153748826052065,-12.3739526218991
-0.08,0.185,-0.161249929504032,-11.0621998357205
-0.08,0.2,-0.164844382810764,-9.74168985797292
-0.08,0.215,-0.16451578177461,-8.41514601054322
-0.08,0.23,-0.160272536255368,-7.08533251445328
-0.08,0.245,-0.152147708352169,-5.75502475375444
-0.08,0.26,-0.140198414135633,-4.42697952264811
-0.08,0.275,-0.12450480919612,-3.10390600173978
-0.08,0.29,-0.10516869528531,-1.78843816758891
-0.08,0.305,-0.0823117905977174,-0.483109273121165
-0.08,0.32,-0.0560737257159383,0.809671061103721
-0.08,0.335,-0.0266098227555664,2.08763671782824
-0.08,0.35,0.00591127266241896,3.34868161238074
-0.06,0.05,1.75769179428908,-22.2854681140919
-0.06,0.065,1.73301743756483,-21.126303910702
-0.06,0.08,1.71041813887235,-19.9408506903162
-0.06,0.095,1.69001312184479,-18.7306661605723
-0.06,0.11,1.6719128402036,-17.4975124357596
-0.06,0.125,1.6562173187857,-16.2433476468824
-0.06,0.14,1.64301458631775,-14.9703136675728
-0.06,0.155,1.63237924544718,-13.6807200197206
-0.06,0.17,1.62437122552224,-12.3770241615787
-0.06,0.185,1.6190347569679,-11.0618084996983
-0.06,0.2,1.61639760283278,-9.73775459844725
-0.06,0.215,1.61647057335566,-8.40761517597779
-0.06,0.23,1.61924734059651,-7.07418456786419
-0.06,0.245,1.62470455937289,-5.74026840272773
-0.06,0.26,1.63280229062295,-4.40865326174426
-0.06,0.275,1.64348471163911,-3.08207709057185
-0.06,0.29,1.65668109000231,-1.76320108648078
-0.06,0.305,1.67230698662135,-0.454583717193723
-0.06,0.32,1.69026564806903,0.841342577793046
-0.06,0.335,1.71044954924002,2.12229156366877
-0.06,0.35,1.73274203326004,3.38613995805049
-0.04,0.05,3.48875740480998,-22.2870525695587
-0.04,0.065,3.47513330071305,-21.1269139116861
-0.04,0.08,3.46264235153832,-19.9403383877126
-0.04,0.095,3.45134760308042,-18.7288889142735
-0.04,0.11,3.44130732955097,-17.4943350609927
-0.04,0.125,3.43257416485732,-16.2386446467936
-0.04,0.14,3.42519428464867,-14.9639713885994
-0.04,0.155,3.41920666273106,-13.6726386635327
-0.04,0.17,3.41464242471067,-12.3671195894264
-0.04,0.185,3.41152432094137,-11.0500137689439
-0.04,0.2,3.40986633426874,-9.72402117960779
-0.04,0.215,3.40967343859874,-8.39191380860638
-0.04,0.23,3.41094151457033,-7.05650572686684
-0.04,0.245,3.41365742640556,-5.72062236111313
-0.04,0.26,3.41779925699766,-4.38706975178708
-0.04,0.275,3.4233366938473,-3.05860457804895
-0.04,0.29,3.43023155100319,-1.73790569081979
-0.04,0.305,3.4384384112818,-0.42754781724939
-0.04,0.32,3.44790536676703,0.870021999274148
-0.04,0.335,3.45857483533006,2.15250477858031
-0.04,0.35,3.47038442919922,3.41776649425685
-0.02,0.05,5.22463313254016,-22.2648653581651
-0.02,0.065,5.22220547716446,-21.1047945485541
-0.02,0.08,5.21995858523804,-19.9182288588662
-0.02,0.095,5.21789795942239,-18.7067330712867
-0.02,0.11,5.21602839700634,-17.4720797183636
-0.02,0.125,5.21435394014648,-16.2162406780719
-0.02,0.14,5.21287783455172,-14.9413747861933
-0.02,0.155,5.2116024975128,-13.6498115291059
-0.02,0.17,5.21052949732652,-12.3440310191593
-0.02,0.185,5.20965954209535,-11.0266406031562
-0.02,0.2,5.20899247966415,-9.70034858864517
-0.02,0.215,5.20852730904983,-8.367935693282
-0.02,0.23,5.20826220096422,-7.03222491915407
-0.02,0.245,5.20819452850554,-5.69605061726365
-0.02,0.26,5.20832090650629,-4.36222754014588
-0.02,0.275,5.20863723800405,-3.03352067125486
-0.02,0.29,5.2091387679643,-1.71261657792365
-0.02,0.305,5.20982014134777,-0.402096960425211
-0.02,0.32,5.21067546632883,0.895585035798476
-0.02,0.335,5.21169837873764,2.17812529567964
-0.02,0.35,5.21288210950467,3.44338568814521
0,0.05,6.95928317665653,-22.2187679067412
0,0.065,6.96807773817261,-21.0598126391827
0,0.08,6.97609909713384,-19.8743957647276
