target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.7027478328691,2.07533157607985
-0.2,0.065,-18.8707394385647,3.72152838251243
-0.2,0.08,-19.0257060498513,5.38487848044668
-0.2,0.095,-19.1669157202303,7.06273259176293
-0.2,0.11,-19.2936886225696,8.75228210344653
-0.2,0.125,-19.4054062266755,10.4505794373159
-0.2,0.14,-19.5015199381592,12.1545615350764
-0.2,0.155,-19.5815589663079,13.8610760896181
-0.2,0.17,-19.6451372023215,15.5669100430084
-0.2,0.185,-19.6919589077503,17.268819780144
-0.2,0.2,-19.7218230459203,18.9635623709151
-0.2,0.215,-19.7346261267514,20.6479271656516
-0.2,0.23,-19.730363480053,22.3187670221384
-0.2,0.245,-19.709128925642,23.9730284526235
-0.2,0.26,-19.6711128534873,25.6077800124671
-0.2,0.275,-19.616598783409,27.2202383162051
-0.2,0.29,-19.5459585166513,28.8077911542016
-0.2,0.305,-19.4596460326418,30.3680172859517
-0.2,0.32,-19.3581903180865,31.8987026081494
-0.2,0.335,-19.2421873377976,33.3978525152581
-0.2,0.35,-19.1122913716317,34.8637003973334
-0.18,0.05,-16.6431632978758,2.10825565879839
-0.18,0.065,-16.8006734266271,3.76910504852043
-0.18,0.08,-16.9459829228596,5.44756873064689
-0.18,0.095,-17.078390961296,7.1409235782463
-0.18,0.11,-17.1972461114518,8.84627922262971
-0.18,0.125,-17.3019553029494,10.560599347987
-0.18,0.14,-17.3919922767099,12.2807263273434
-0.18,0.155,-17.4669052942847,14.0034088051144
-0.18,0.17,-17.5263238824082,15.7253317172934
-0.18,0.185,-17.5699644149223,17.4431481329687
-0.18,0.2,-17.5976343649378,19.1535122217841
-0.18,0.215,-17.6092350936635,20.8531125953784
-0.18,0.23,-17.6047630961871,22.5387052459655
-0.18,0.245,-17.5843096662225,24.2071453132307
-0.18,0.26,-17.5480589988157,25.8554169488819
-0.18,0.275,-17.4962847976869,27.480660619373
-0.18,0.29,-17.4293455014837,29.0801972824311
-0.18,0.305,-17.3476782834376,30.6515489889685
-0.18,0.32,-17.2517920108307,32.1924555916985
-0.18,0.335,-17.1422593754379,33.7008873767463
-0.18,0.35,-17.0197084173764,35.175053570469
-0.16,0.05,-14.5272662620083,2.13788166522938
-0.16,0.065,-14.6732341564152,3.81196409492605
-0.16,0.08,-14.8079044710484,5.50408831043627
-0.16,0.095,-14.9306151539009,7.2114626770362
-0.16,0.11,-15.0407503576634,8.93112080310651
-0.16,0.125,-15.1377490638278,10.6599437053662
-0.16,0.14,-15.2211132249506,12.394685537078
-0.16,0.155,-15.290415200781,14.1320024585953
-0.16,0.17,-15.3453042708097,15.868484111038
-0.16,0.185,-15.3855120284557,17.6006870339399
-0.16,0.2,-15.4108564886343,19.3251692841192
-0.16,0.215,-15.4212447842496,21.0385254492253
-0.16,0.23,-15.4166743644289,22.7374212237042
-0.16,0.245,-15.3972326641167,24.4186267222795
-0.16,0.26,-15.3630952593958,26.079047751155
-0.16,0.275,-15.3145225770272,27.715754330836
-0.16,0.29,-15.2518552702985,29.3260058718748
-0.16,0.305,-15.1755084130385,30.9072725305133
-0.16,0.32,-15.0859646971916,32.4572524106371
-0.16,0.335,-14.9837668397144,33.9738844282176
-0.16,0.35,-14.8695094180068,35.4553567973807
-0.14,0.05,-12.35934807499,2.16385892886081
-0.14,0.065,-12.4927538380577,3.84962127579844
-0.14,0.08,-12.6158399184228,5.55381319723267
