target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.64392045015479,-14.5016948657612
-0.2,0.065,-8.73260842145466,-13.1510859980377
-0.2,0.08,-8.81377877193907,-11.7783389354657
-0.2,0.095,-8.88702532099198,-10.385368636047
-0.2,0.11,-8.9519720873284,-8.97426039971927
-0.2,0.125,-9.00827846046148,-7.54725736563878
-0.2,0.14,-9.05564406121264,-6.10674493322785
-0.2,0.155,-9.09381316147939,-4.65523228889035
-0.2,0.17,-9.12257853770435,-3.1953313272042
-0.2,0.185,-9.14178464618132,-1.72973334663968
-0.2,0.2,-9.15133002315374,-0.261183989479747
-0.2,0.215,-9.15116883805166,1.20754303674104
-0.2,0.23,-9.1413115506018,2.67367287057702
-0.2,0.245,-9.12182465396517,4.13445642743099
-0.2,0.26,-9.09282951188874,5.58719673778543
-0.2,0.275,-9.05450033007364,7.02927410392038
-0.2,0.29,-9.00706132447825,8.45816953449227
-0.2,0.305,-8.9507831772144,9.87148598449211
-0.2,0.32,-8.88597888398118,11.2669670144683
-0.2,0.335,-8.8129991164841,12.6425125746063
-0.2,0.35,-8.73222722465169,13.9961917267846
-0.18,0.05,-6.87882388586038,-14.6172404640204
-0.18,0.065,-6.95825423674219,-13.2563546693162
-0.18,0.08,-7.03094744581581,-11.8727136103784
-0.18,0.095,-7.09653185955783,-10.4682754492011
-0.18,0.11,-7.15466319740221,-9.04517692336934
-0.18,0.125,-7.20502937654292,-7.60572043454888
-0.18,0.14,-7.24735505334847,-6.15235784622385
-0.18,0.155,-7.28140575994721,-4.68767118020407
-0.18,0.17,-7.30699151293785,-3.21435051478974
-0.18,0.185,-7.32396978883824,-1.73516949383178
-0.18,0.2,-7.33224777465077,-0.252958944041992
-0.18,0.215,-7.33178382190359,1.22942081663541
-0.18,0.23,-7.32258806065761,2.7091083524273
-0.18,0.245,-7.30472215178224,4.18326950165969
-0.18,0.26,-7.27829819127441,5.64912512777588
-0.18,0.275,-7.24347679846146,7.10397759718198
-0.18,0.29,-7.20046445522687,8.5452353994138
-0.18,0.305,-7.14951017731341,9.97043540828051
-0.18,0.32,-7.09090162145511,11.3772623675483
-0.18,0.335,-7.02496074361486,12.7635652963068
-0.18,0.35,-6.95203913001631,14.1273706152846
-0.16,0.05,-5.07197470387944,-14.7224817993209
-0.16,0.065,-5.14136361400811,-13.3523742110837
-0.16,0.08,-5.20485517635751,-11.9589382333491
-0.16,0.095,-5.26211812433147,-10.5441715318231
-0.16,0.11,-5.312845386819,-9.11025815572983
-0.16,0.125,-5.35675846433908,-7.65955525264097
-0.16,0.14,-5.39361155582711,-6.19457628456357
-0.16,0.155,-5.4231953200036,-4.71797094338085
-0.16,0.17,-5.44534016065944,-3.23250208129852
-0.16,0.185,-5.45991893724633,-1.74102008892282
-0.16,0.2,-5.46684901398984,-0.246435253408563
-0.16,0.215,-5.46609358457352,1.2483112842849
-0.16,0.23,-5.45766222687765,2.74027729844489
-0.16,0.245,-5.44161067400647,4.22654926794872
-0.16,0.26,-5.41803980711616,5.70427147761162
-0.16,0.275,-5.3870939083138,7.17067375300475
-0.16,0.29,-5.348958226999,8.62309721089005
-0.16,0.305,-5.30385594320159,10.0590174848653
-0.16,0.32,-5.25204461940146,11.4760649905174
-0.16,0.335,-5.19381224897662,12.8720419081318
-0.16,0.35,-5.12947301463021,14.2449356792395
-0.14,0.05,-3.22741359696612,-14.8164711138884
-0.14,0.065,-3.28602516385278,-13.4382771947296
-0.14,0.08,-3.33963424039476,-12.0362336596576
-0.14,0.095,-3.38795563117145,-10.6123735270294
-0.14,0.11,-3.4307248295833,-9.16892343984689
-0.14,0.125,-3.46770184448696,-7.70829004646257
-0.14,0.14,-3.49867481294255,-6.23304268810924
-0.14,0.155,-3.52346329627958,-4.74589259417519
-0.14,0.17,-3.54192116242421,-3.24966891561133
-0.14,0.185,-3.55393896313375,-1.74729205253665
-0.14,0.2,-3.55944573248125,-0.241744838493734
-0.14,0.215,-3.55841014721166,1.26395776399341
-0.14,0.23,-3.5508410111243,2.76679973739414
-0.14,0.245,-3.53678704877926,4.26379510317411
-0.14,0.26,-3.51633601519102,5.75201828374374
-0.14,0.275,-3.489613155064,7.22863301006155
-0.14,0.29,-3.45677906040486,8.69091912167868
-0.14,0.305,-3.4180269990063,10.1362966868728
-0.14,0.32,-3.37357979822047,11.5623469855112
-0.14,0.335,-3.32368637901511,12.9668300172897
-0.14,0.35,-3.2686180411173,14.3476983288231
-0.12,0.05,-1.34977713225393,-14.8983174466681
-0.12,0.065,-1.39694099311058,-13.5132469958968
-0.12,0.08,-1.44004683676848,-12.1038653129431
-0.12,0.095,-1.47886087177278,-10.672236197656
-0.12,0.11,-1.51316619000713,-9.22062360844781
-0.12,0.125,-1.54276594561582,-7.75147775325432
-0.12,0.14,-1.56748635872921,-6.26741730790747
-0.12,0.155,-1.58717945922406,-4.77120796609438
-0.12,0.17,-1.60172548543345,-3.2657376660647
-0.12,0.185,-1.61103486436185,-1.7539889664894
-0.12,0.2,-1.61504970972183,-0.239009167470818
-0.12,0.215,-1.61374478527806,1.27612114025665
-0.12,0.23,-1.60712790628104,2.78832033374546
-0.12,0.245,-1.59523976169276,4.29453803858999
-0.12,0.26,-1.57815316637838,5.79178663379895
-0.12,0.275,-1.55597177107503,7.27717122487365
-0.12,0.29,-1.52882826835234,8.7479173921699
-0.12,0.305,-1.49688216308391,10.201396117318
-0.12,0.32,-1.46031717086826,11.6351454091448
-0.12,0.335,-1.41933833004609,13.0468882787598
-0.12,0.35,-1.37416890988617,14.4345468536234
-0.1,0.05,0.55573730049419,-14.9672079244585
-0.1,0.065,0.520608571965083,-13.5765374664766
-0.1,0.08,0.488550370592186,-12.16116100045
-0.1,0.095,0.459740284293921,-10.7231681582744
-0.1,0.11,0.43434308353848,-9.26485442186074
-0.1,0.125,0.412508281254954,-7.78870697152489
-0.1,0.14,0.394367825468378,-6.29738650252321
-0.1,0.155,0.380033990856407,-4.79370521833717
-0.1,0.17,0.369597535293554,-3.28060135462841
-0.1,0.185,0.363126177545035,-1.76111072624754
-0.1,0.2,0.360663447753405,-0.238335915793295
-0.1,0.215,0.362227948288101,1.28458617761275
-0.1,0.23,0.367813049923972,2.80451763847935
-0.1,0.245,0.37738703432987,4.31835285474609
-0.1,0.26,0.390893674322689,5.82305102341073
-0.1,0.275,0.408253235334737,7.31566705727097
-0.1,0.29,0.429363861811035,8.79338015988817
-0.1,0.305,0.45410329926699,10.253519454966
-0.1,0.32,0.482330901049438,11.6935861677594
-0.1,0.335,0.513889853583274,13.1112720008224
-0.1,0.35,0.548609555682556,14.5044734890928
-0.08,0.05,2.48342574475073,-15.0224286530076
-0.08,0.065,2.46082024715915,-13.6274922827358
-0.08,0.08,2.4402624280421,-12.2075284754377
-0.08,0.095,2.4218695827159,-10.7646474184615
-0.08,0.11,2.40575047037689,-9.30116987330588
-0.08,0.125,2.39200369193351,-7.81961283070378
-0.08,0.14,2.3807161561603,-6.32267100059989
-0.08,0.155,2.3719616783921,-4.81319434669777
-0.08,0.17,2.36579975493752,-3.29416202941207
-0.08,0.185,2.36227455354679,-1.76865326346962
-0.08,0.2,2.36141415271508,-0.239815731827252
-0.08,0.215,2.36323005289668,1.28916770440703
-0.08,0.23,2.3677169819193,2.81511317173401
-0.08,0.245,2.37485299383177,4.33486997220437
-0.08,0.26,2.38459986627451,5.84535392770957
-0.08,0.275,2.39690377223971,7.34357906094544
-0.08,0.29,2.41169621209735,8.82668686033477
-0.08,0.305,2.42889516767851,10.2919724915524
-0.08,0.32,2.44840644585332,11.7369074376287
-0.08,0.335,2.47012516582714,13.1591582016726
-0.08,0.35,2.49393734806998,14.5566008554605
-0.06,0.05,4.4271507737863,-15.0633842548722
-0.06,0.065,4.41744270370294,-13.6655630784106
-0.06,0.08,4.40873268508413,-12.2424719313661
-0.06,0.095,4.40107450485225,-10.7962360120572
-0.06,0.11,4.39451785983931,-9.32919474038495
-0.06,0.125,4.38910761605423,-7.84388727149771
-0.06,0.14,4.38488310971086,-6.34303373977443
-0.06,0.155,4.38187751081842,-4.82951244270662
-0.06,0.17,4.38011726856585,-3.30633333740457
-0.06,0.185,4.37962165653247,-1.77660836561919
-0.06,0.2,4.38040243253704,-0.243519267013228
-0.06,0.215,4.38246362468535,1.28971635885635
-0.06,0.23,4.38580145135697,2.81987989378373
-0.06,0.245,4.39040437679427,4.34378656219402
-0.06,0.26,4.39625330254022,5.85831942542886
-0.06,0.275,4.40332188499484,7.36046166387458
-0.06,0.29,4.41157697161482,8.84732637734794
-0.06,0.305,4.42097913911845,10.316183243465
-0.06,0.32,4.4314833175738,11.7644815112357
-0.06,0.335,4.44303948026645,13.189868951948
-0.06,0.35,4.45559337974731,14.5902065512794
-0.04,0.05,6.38043192382573,-15.089615078688
-0.04,0.065,6.38386960196474,-13.6903254499691
-0.04,0.08,6.38723824926758,-12.2656065907999
-0.04,0.095,6.39052593887701,-10.8175929637547
-0.04,0.11,6.39372120933531,-9.34863573576397
-0.04,0.125,6.39681324892297,-7.86128820432665
-0.04,0.14,6.39979207626416,-6.35828687830103
-0.04,0.155,6.40264870797403,-4.84252842956516
-0.04,0.17,6.40537531207179,-3.31704288625661
-0.04,0.185,6.40796533876275,-1.784963597538
-0.04,0.2,6.41041362429107,-0.249494635028495
-0.04,0.215,6.4127164659804,1.28612358691278
-0.04,0.23,6.41487166441527,2.81864961637584
-0.04,0.245,6.41687853084333,4.34487628608553
-0.04,0.26,6.41873786255625,5.8616651535802
-0.04,0.275,6.42045188452213,7.36597919601209
-0.04,0.29,6.4220241630198,8.85491297361984
-0.04,0.305,6.42345949207434,10.3257195950234
