target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.87257348817775,-23.416317583302
-0.2,0.065,-2.91764781078495,-22.3437637866631
-0.2,0.08,-2.95853758210553,-21.2477343576619
-0.2,0.095,-2.99502722070488,-20.1295435982925
-0.2,0.11,-3.02691799746432,-18.9906682727265
-0.2,0.125,-3.05403080813273,-17.8327409723092
-0.2,0.14,-3.07620877355845,-16.6575407104153
-0.2,0.155,-3.09331959577216,-15.4669808008245
-0.2,0.17,-3.1052576039586,-14.263094162812
-0.2,0.185,-3.11194542945509,-13.0480162850827
-0.2,0.2,-3.11333525832588,-11.8239661637043
-0.2,0.215,-3.10940962378138,-10.5932256033229
-0.2,0.23,-3.10018171101099,-9.35811733235491
-0.2,0.245,-3.08569516714133,-8.120982424087
-0.2,0.26,-3.06602342001071,-6.88415753944809
-0.2,0.275,-3.04126852810622,-5.64995250888883
-0.2,0.29,-3.01155959767746,-4.42062875092692
-0.2,0.305,-2.9770508140381,-3.19837898600871
-0.2,0.32,-2.93791914724052,-1.9853086500951
-0.2,0.335,-2.89436179536277,-0.783419340148243
-0.2,0.35,-2.84659343849606,0.405405452378134
-0.18,0.05,-1.34127546552007,-23.5291067987403
-0.18,0.065,-1.378279242556,-22.449091633342
-0.18,0.08,-1.4118160822427,-21.3449861279346
-0.18,0.095,-1.44170462213369,-20.2181286734664
-0.18,0.11,-1.4677776334157,-19.0700276362214
-0.18,0.125,-1.4898843986993,-17.902354621091
-0.18,0.14,-1.50789294477838,-16.7169347795925
-0.18,0.155,-1.52169206691257,-15.5157342138965
-0.18,0.17,-1.53119308710845,-14.3008446245733
-0.18,0.185,-1.53633129251369,-13.0744654471321
-0.18,0.2,-1.5370670103308,-11.8388838135821
-0.18,0.215,-1.53338628332188,-10.5964527568571
-0.18,0.23,-1.52530112514603,-9.34956814199478
-0.18,0.245,-1.51284934649963,-8.10064485491582
-0.18,0.26,-1.49609395759292,-6.85209280461756
-0.18,0.275,-1.47512216577622,-5.60629329668963
-0.18,0.29,-1.45004400024239,-4.36557631317525
-0.18,0.305,-1.42099060708549,-3.13219919349133
-0.18,0.32,-1.38811226380466,-1.90832714569663
-0.18,0.335,-1.35157617534622,-0.696015946020431
-0.18,0.35,-1.31156410712974,0.502802908116386
-0.16,0.05,0.222305429459911,-23.6226596272068
-0.16,0.065,0.193963794276571,-22.5359078969608
-0.16,0.08,0.168325098612409,-21.424500061387
-0.16,0.095,0.145531916454191,-20.2897964677868
-0.16,0.11,0.125715681794357,-19.1333345282991
-0.16,0.125,0.108994786109199,-17.9568218983979
-0.16,0.14,0.0954727916996944,-16.7621265224714
-0.16,0.155,0.0852368112845781,-15.5512635932762
-0.16,0.17,0.078356100837267,-14.326379578663
-0.16,0.185,0.0748809111702885,-13.0897335719068
-0.16,0.2,0.0748416313958576,-11.843676322688
-0.16,0.215,0.0782482554018646,-10.5906273937341
-0.16,0.23,0.085090187270524,-9.3330509603084
-0.16,0.245,0.0953363929905593,-8.07343082068347
-0.16,0.26,0.108935893660487,-6.81424521293053
-0.16,0.275,0.125818584272754,-5.55794203496448
-0.16,0.29,0.145896351926624,-4.30691504092455
-0.16,0.305,0.169064457561754,-3.06348154068438
-0.16,0.32,0.195203141123999,-1.8298620597358
-0.16,0.335,0.2241793985748,-0.608162336972301
-0.16,0.35,0.255848885881729,0.599642058554115
-0.14,0.05,1.81445345149123,-23.6955367612601
-0.14,0.065,1.79531630626972,-22.6028192312823
-0.14,0.08,1.77807592122665,-21.484936822111
-0.14,0.095,1.76283176054142,-20.3432695641973
-0.14,0.11,1.74967539380379,-19.1793810924456
