target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.6641270897384,-12.5091095150801
-0.2,0.065,37.8596809899275,-9.48035564218043
-0.2,0.08,38.0422599433835,-6.41256952516554
-0.2,0.095,38.2111054010422,-3.3104646147748
-0.2,0.11,38.3655119003934,-0.179089342994724
-0.2,0.125,38.5048366060814,2.97620755200509
-0.2,0.14,38.6285082908979,6.14981809265659
-0.2,0.155,38.7360355163764,9.33592191618121
-0.2,0.17,38.827013777419,12.5285381020002
-0.2,0.185,38.9011314081705,15.7215809545872
-0.2,0.2,38.95817406705,18.9089185677298
-0.2,0.215,38.9980276684422,22.0844328634367
-0.2,0.23,39.020679675818,25.2420797414347
-0.2,0.245,39.0262187165043,28.3759479481604
-0.2,0.26,39.0148325417914,31.4803153256324
-0.2,0.275,38.9868044037598,34.5497011953687
-0.2,0.29,38.9425079680038,37.578913777118
-0.2,0.305,38.8824009277748,40.5630917357813
-0.2,0.32,38.8070175177439,43.4977391576703
-0.2,0.335,38.716960146483,46.3787534960734
-0.2,0.35,38.6128903867069,49.2024462646735
-0.18,0.05,41.3223804740291,-13.0513664141744
-0.18,0.065,41.5453340692463,-9.99824414136641
-0.18,0.08,41.7531891591331,-6.90472723005846
-0.18,0.095,41.9450476645142,-3.77563808030033
-0.18,0.11,42.1200740125058,-0.616151669153723
-0.18,0.125,42.2775066811248,2.56824034830698
-0.18,0.14,42.4166690844768,5.77177238774692
-0.18,0.155,42.5369794961389,8.98845391119246
-0.18,0.17,42.6379597260715,12.2121237610135
-0.18,0.185,42.7192422907376,15.4365087746131
-0.18,0.2,42.780575858681,18.6552854143769
-0.18,0.215,42.8218288020517,21.8621430179635
-0.18,0.23,42.8429907476322,25.0508471928906
-0.18,0.245,42.8441720815777,28.2153018638918
-0.18,0.26,42.8256014364143,31.3496085249442
-0.18,0.275,42.7876212466912,34.4481213603594
-0.18,0.29,42.7306815270356,37.5054970525761
-0.18,0.305,42.6553320754663,40.5167383050395
-0.18,0.32,42.562213348178,43.4772303393925
-0.18,0.335,42.4520462809743,46.3827698892019
-0.18,0.35,42.3256213494497,49.2295864555163
-0.16,0.05,45.0167451485387,-13.5957337309572
-0.16,0.065,45.2679553743444,-10.5208690462011
-0.16,0.08,45.5018868973744,-7.4043112917855
-0.16,0.095,45.7174947732385,-4.25098118129508
-0.16,0.11,45.9138063267117,-1.06616883655661
-0.16,0.125,46.0899348484294,2.14450321328904
-0.16,0.14,46.2450925275862,5.37512433437586
-0.16,0.155,46.3786022547305,8.61954673794978
-0.16,0.17,46.4899079506211,11.8714421737235
-0.16,0.185,46.5785831043432,15.1243632179116
-0.16,0.2,46.6443372566477,18.3718078149538
-0.16,0.215,46.6870202216658,21.6072855814637
-0.16,0.23,46.7066239183344,24.8243842971681
-0.16,0.245,46.7032817574102,28.0168349862256
-0.16,0.26,46.6772656141178,31.1785740409729
-0.16,0.275,46.6289804986334,34.3038009580746
-0.16,0.29,46.5589571073011,37.3870304284185
-0.16,0.305,46.4678425029197,40.4231377448963
-0.16,0.32,46.3563892242428,43.4073967504553
-0.16,0.335,46.2254431579427,46.3355098179728
-0.16,0.35,46.0759305259881,49.2036296396059
-0.14,0.05,48.7359829200146,-14.1404708015462
-0.14,0.065,49.016096523788,-11.0466911462511
-0.14,0.08,49.2767106529124,-7.90999979285808
-0.14,0.095,49.5166277623124,-4.73540380486622
-0.14,0.11,49.7347325825717,-1.52829542854606
-0.14,0.125,49.9300080889555,1.70558587571761
-0.14,0.14,50.1015505977885,4.96019912523159
-0.14,0.155,50.2485835609584,8.2292545618866
-0.14,0.17,50.370469644979,11.5062725072248
-0.14,0.185,50.4667207224073,14.7846471150211
-0.14,0.2,50.5370054571143,18.0577136106195
-0.14,0.215,50.5811542402187,21.318817434237
-0.14,0.23,50.5991613200944,24.5613836167521
-0.14,0.245,50.5911840641728,27.7789846939421
-0.14,0.26,50.5575393883836,30.9654055139076
-0.14,0.275,50.4986974869565,34.1147034212059
-0.14,0.29,50.4152730838122,37.2212624818414
-0.14,0.305,50.3080144995613,40.2798406574653
-0.14,0.32,50.1777908913607,43.2856091068969
-0.14,0.335,50.0255780641542,46.2341830929921
-0.14,0.35,49.8524432690345,49.121644266029
-0.12,0.05,52.4680010391082,-14.6837438513327
-0.12,0.065,52.7774250782918,-11.5740600674216
-0.12,0.08,53.0651061720363,-8.4203414527502
