target_x,target_y,pupil_x,pupil_y
-0.2,0.05,33.2257699316144,-52.6959568366316
-0.2,0.065,33.3840949304875,-50.6799934136361
-0.2,0.08,33.530361504887,-48.6144215007213
-0.2,0.095,33.663897844364,-46.5015367997053
-0.2,0.11,33.7840797585818,-44.3439672901413
-0.2,0.125,33.8903392414331,-42.1446637652689
-0.2,0.14,33.9821725683262,-39.9068848055227
-0.2,0.155,34.0591477072225,-37.6341762046998
-0.2,0.17,34.1209108355991,-35.3303450398235
-0.2,0.185,34.1671917717398,-32.9994287563761
-0.2,0.2,34.197808157481,-30.6456598134312
-0.2,0.215,34.2126682624088,-28.2734265956263
-0.2,0.23,34.2117723242566,-25.8872314303881
-0.2,0.245,34.195212383663,-23.4916466541616
-0.2,0.26,34.1631706219554,-21.0912697343502
-0.2,0.275,34.1159162562756,-18.690678479408
-0.2,0.29,34.0538010931748,-16.2943873472457
-0.2,0.305,33.9772538801435,-13.9068058050677
-0.2,0.32,33.8867736267297,-11.5321995964951
-0.2,0.335,33.782922092622,-9.17465564687231
-0.2,0.35,33.6663156518658,-6.83805118898083
-0.18,0.05,36.0381290078894,-52.5700758792647
-0.18,0.065,36.2156945295803,-50.5368219766573
-0.18,0.08,36.3795308746868,-48.4528859754694
-0.18,0.095,36.5288603908157,-46.320615159404
-0.18,0.11,36.662960393003,-44.1427032751857
-0.18,0.125,36.7811732912592,-41.9221808937992
-0.18,0.14,36.8829161759663,-39.6623998570513
-0.18,0.155,36.9676895975693,-37.3670118142755
-0.18,0.17,37.0350852879843,-35.0399410471846
-0.18,0.185,37.0847925924286,-32.6853519765115
-0.18,0.2,37.1166034131204,-30.3076119348032
-0.18,0.215,37.1304155100986,-27.9112499613798
-0.18,0.23,37.1262340524556,-25.5009125265135
-0.18,0.245,37.1041713742963,-23.0813171984187
-0.18,0.26,37.0644449431746,-20.6572053408258
-0.18,0.275,37.0073736114635,-18.2332949505806
-0.18,0.29,36.9333722732915,-15.8142347225505
-0.18,0.305,36.8429450976686,-13.4045603629037
-0.18,0.32,36.7366775484236,-11.0086540646197
-0.18,0.335,36.6152274293937,-8.63070791811571
-0.18,0.35,36.4793152101532,-6.27469187479388
-0.16,0.05,38.876313473247,-52.3930333374704
-0.16,0.065,39.073608536268,-50.3435716905444
-0.16,0.08,39.2554602672584,-48.2424673838692
-0.16,0.095,39.4209804021627,-46.0921173564231
-0.16,0.11,39.5693432631527,-43.8952782551594
-0.16,0.125,39.6997975525171,-41.6550566230739
-0.16,0.14,39.8116775249977,-39.374892829914
-0.16,0.155,39.9044132288097,-37.0585387475127
-0.16,0.17,39.9775395137618,-34.7100293722825
-0.16,0.185,40.0307035316642,-32.3336488112014
-0.16,0.2,40.0636704926616,-29.9338912521116
-0.16,0.215,40.0763274924854,-27.5154177280099
-0.16,0.23,40.0686852867404,-25.0830096424838
-0.16,0.245,40.0408779542584,-22.6415201447249
-0.16,0.26,39.9931604646012,-20.1958245166496
-0.16,0.275,39.9259042321512,-17.7507707589066
-0.16,0.29,39.839590805399,-15.3111315368398
-0.16,0.305,39.7348038977862,-12.8815585724331
-0.16,0.32,39.6122200097937,-10.4665404507038
-0.16,0.335,39.4725979288463,-8.07036465797408
-0.16,0.35,39.3167674107479,-5.69708449183793
-0.14,0.05,41.7316730516479,-52.1625174243104
-0.14,0.065,41.9490219906179,-50.0980219323252
-0.14,0.08,42.1491821184686,-47.9810514915622
-0.14,0.095,42.3311510797249,-45.8140505798244
-0.14,0.11,42.4939969260049,-43.5998354501734
-0.14,0.125,42.6368716547581,-41.3415841319522
-0.14,0.14,42.7590240473158,-39.0428198630127
-0.14,0.155,42.8598114422765,-36.7073879382869
-0.14,0.17,42.9387100943941,-34.3394261893928
-0.14,0.185,42.9953237961964,-31.9433295308431
-0.14,0.2,43.0293904856583,-29.5237092308337
-0.14,0.215,43.0407866236277,-27.0853477648677
-0.14,0.23,43.0295291960991,-24.6331502806644
-0.14,0.245,42.9957752749828,-22.1720938314987
-0.14,0.26,42.9398191552232,-19.7071756126401
-0.14,0.275,42.8620871679441,-17.243361461495
-0.14,0.29,42.7631303446619,-14.7855358518585
-0.14,0.305,42.6436151760139,-12.3384545270792
-0.14,0.32,42.5043127594797,-9.90670079696867
-0.14,0.335,42.3460866725729,-7.49464634699039
-0.14,0.35,42.1698799258982,-5.10641722889093
-0.12,0.05,44.5949169226936,-51.8766004341126
-0.12,0.065,44.8324588850196,-49.7983346337881
-0.12,0.08,45.0510486796738,-47.666904147357
-0.12,0.095,45.2495679092331,-45.4847986810221
-0.12,0.11,45.4269765299096,-43.2548903611842
-0.12,0.125,45.5823281840129,-40.9804235405394
-0.12,0.14,45.7147847498339,-38.6649977390657
-0.12,0.155,45.8236296978878,-36.3125437164829
-0.12,0.17,45.9082798383874,-33.9272928821565
-0.12,0.185,45.968295096997,-31.5137405081183
-0.12,0.2,46.0033859979317,-29.0766034336429
-0.12,0.215,46.013418603627,-26.620773167402
-0.12,0.23,45.9984167466461,-24.151265471376
-0.12,0.245,45.9585614769534,-21.6731676476804
-0.12,0.26,45.8941877474245,-19.1915848313234
-0.12,0.275,45.8057784533465,-16.711586614213
-0.12,0.29,45.6939560307267,-14.2381552966509
-0.12,0.305,45.5594718949642,-11.7761369657215
-0.12,0.32,45.4031940617396,-9.33019646928851
-0.12,0.335,45.226093337996,-6.9047771701053
-0.12,0.35,45.0292284918646,-4.50406616658035
-0.1,0.05,47.4562308473204,-51.5338055075626
-0.1,0.065,47.7139027704086,-49.4431201785899
-0.1,0.08,47.9508558773153,-47.2987358505136
-0.1,0.095,48.1658555207357,-45.1031849297427
-0.1,0.11,48.3577533898242,-42.859391245941
-0.1,0.125,48.5255046524855,-40.5706596347476
