target_x,target_y,pupil_x,pupil_y
-0.2,0.05,41.2634121780741,3.57406273198366
-0.2,0.065,41.509101747652,5.89136947347873
-0.2,0.08,41.7385561873681,8.23108685931937
-0.2,0.095,41.9508274245157,10.5894199918204
-0.2,0.11,42.1450332720819,12.9623579726307
-0.2,0.125,42.3203692038869,15.3457036821589
-0.2,0.14,42.4761194340625,17.7351078484429
-0.2,0.155,42.611667001228,20.1261068492823
-0.2,0.17,42.7265025772949,22.5141635468589
-0.2,0.185,42.8202317443799,24.8947103202391
-0.2,0.2,42.8925805259872,27.2631933664236
-0.2,0.215,42.9433990084907,29.6151172731894
-0.2,0.23,42.9726629473596,31.9460888428586
-0.2,0.245,42.9804733174464,34.2518591626119
-0.2,0.26,42.9670538310053,36.5283629761643
-0.2,0.275,42.9327465135653,38.7717545070468
-0.2,0.29,42.8780054854164,40.9784390133917
-0.2,0.305,42.8033891488837,43.1450995083729
-0.2,0.32,42.7095510225074,45.2687182503209
-0.2,0.335,42.5972294939502,47.3465927859578
-0.2,0.35,42.4672367780791,49.3763464996438
-0.18,0.05,43.9119416971405,2.86448214233857
-0.18,0.065,44.1800767695092,5.19994489004706
-0.18,0.08,44.4303550738963,7.55889535942951
-0.18,0.095,44.6617114709059,9.93745321848303
-0.18,0.11,44.8731540937406,12.3315093129692
-0.18,0.125,45.0637778523927,14.7367564942326
-0.18,0.14,45.2327771614491,17.1487250677127
-0.18,0.155,45.3794575414538,19.5628222812503
-0.18,0.17,45.5032457649687,21.9743751097416
-0.18,0.185,45.6036982453278,24.378675447958
-0.18,0.2,45.6805074169191,26.7710267179955
-0.18,0.215,45.733505912938,29.146790819199
-0.18,0.23,45.7626684162811,31.5014343237318
-0.18,0.245,45.7681111352287,33.8305728356683
-0.18,0.26,45.750088932162,36.130012494961
-0.18,0.275,45.7089902109318,38.3957877111642
-0.18,0.29,45.6453297378132,40.6241943530116
-0.18,0.305,45.55973963053,42.8118177869166
-0.18,0.32,45.4529588028354,44.95555534645
-0.18,0.335,45.3258211740939,47.0526329971526
-0.18,0.35,45.1792429919707,49.1006161701537
-0.16,0.05,46.5746749723788,2.13421605574505
-0.16,0.065,46.8657300817263,4.48562820400203
-0.16,0.08,47.1372838047615,6.86158488909859
-0.16,0.095,47.3881497264245,9.25813009065248
-0.16,0.11,47.6172222178507,11.6710665245152
-0.16,0.125,47.8234917590883,14.095987400131
-0.16,0.14,48.006059404033,16.5283131230176
-0.16,0.155,48.164149984648,18.963332339063
-0.16,0.17,48.2971236706425,21.3962465370615
-0.16,0.185,48.4044855374036,23.8222172739779
-0.16,0.2,48.4858928474408,26.2364149620968
-0.16,0.215,48.5411598206044,28.6340680788344
-0.16,0.23,48.5702597479108,31.0105116264725
-0.16,0.245,48.5733243921237,33.3612336829726
-0.16,0.26,48.550640708228,35.6819189548336
-0.16,0.275,48.5026450061967,37.968488352187
-0.16,0.29,48.4299147592188,40.2171337586597
-0.16,0.305,48.3331583335418,42.424347352686
-0.16,0.32,48.213202961271,44.5869450264046
-0.16,0.335,48.0709813377429,46.7020836765139
-0.16,0.35,47.9075172181274,48.7672723197538
-0.14,0.05,49.242916662349,1.38458791702977
