target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.44794589441043,-17.7124021170628
-0.2,0.065,-6.52148961486009,-16.3868197285929
-0.2,0.08,-6.58862539351765,-15.0377597171034
-0.2,0.095,-6.64901100033503,-13.6670423169865
-0.2,0.11,-6.70232996252206,-12.2766632914208
-0.2,0.125,-6.74829593580672,-10.8687826163461
-0.2,0.14,-6.78665681183868,-9.44571003956903
-0.2,0.155,-6.81719845043912,-8.00988766762862
-0.2,0.17,-6.83974793100241,-6.56386983885943
-0.2,0.185,-6.8541762271304,-5.11030063596902
-0.2,0.2,-6.86040022484923,-3.65188948389509
-0.2,0.215,-6.85838402159181,-2.19138534960104
-0.2,0.23,-6.8481394649258,-0.73155011715651
-0.2,0.245,-6.82972591742825,0.724868256785926
-0.2,0.26,-6.80324925248828,2.17516219541605
-0.2,0.275,-6.76886011629668,3.616689969285
-0.2,0.29,-6.72675151116295,5.04689962333076
-0.2,0.305,-6.67715577238279,6.46335087758393
-0.2,0.32,-6.62034103314694,7.86373458769846
-0.2,0.335,-6.55660727669703,9.24588945221059
-0.2,0.35,-6.48628208595277,10.6078157450974
-0.18,0.05,-4.68260052027046,-17.8391153195465
-0.18,0.065,-4.74674487201101,-16.5036654116452
-0.18,0.08,-4.8052818860104,-15.1440907074508
-0.18,0.095,-4.8579062051305,-13.7622506754173
-0.18,0.11,-4.90433526847,-12.360188715391
-0.18,0.125,-4.94431328804633,-10.9401205096166
-0.18,0.14,-4.97761499143149,-9.50441903279937
-0.18,0.155,-5.00404902656798,-8.05559638024493
-0.18,0.17,-5.02346092991226,-6.59628268326027
-0.18,0.185,-5.03573556984574,-5.1292024888562
-0.18,0.2,-5.04079898977635,-3.65714908120468
-0.18,0.215,-5.03861959231052,-2.18295729805052
-0.18,0.23,-5.02920862884323,-0.709475462215721
-0.18,0.245,-5.01261997628971,0.760462922331397
-0.18,0.26,-4.9889492124499,2.22406704972828
-0.18,0.275,-4.95833201834151,3.6786156260121
-0.18,0.29,-4.9209419593448,5.12148202437919
-0.18,0.305,-4.87698771743942,6.55015725634426
-0.18,0.32,-4.82670985568869,7.96227032154755
-0.18,0.335,-4.77037721367238,9.35560560255509
-0.18,0.35,-4.70828303299212,10.7281170746448
-0.16,0.05,-2.87738971874777,-17.9526090457015
-0.16,0.065,-2.93138735862772,-16.6082960506936
-0.16,0.08,-2.98063514882243,-15.2392582159878
-0.16,0.095,-3.02487025356827,-13.847390826774
-0.16,0.11,-3.0638493352639,-12.4347810586086
-0.16,0.125,-3.09735203842806,-11.0036960272481
-0.16,0.14,-3.12518427235236,-9.55656728968092
-0.16,0.155,-3.14718120063187,-8.09597195859836
-0.16,0.17,-3.16320984907226,-6.62461071141993
-0.16,0.185,-3.17317125245142,-5.14528309459298
-0.16,0.2,-3.17700207478199,-3.66086062590498
-0.16,0.215,-3.17467564628886,-2.17425829286783
-0.16,0.23,-3.1662023902416,-0.688405101952853
-0.16,0.245,-3.15162961966944,0.793785618792059
-0.16,0.26,-3.13104071494257,2.26944546202716
-0.16,0.275,-3.1045537093067,3.73577903988601
-0.16,0.29,-3.07231932907687,5.19009030658729
-0.16,0.305,-3.03451855060057,6.62980654488068
-0.16,0.32,-2.99135975056849,8.05249955468887
-0.16,0.335,-2.94307553584205,9.45590368916971
-0.16,0.35,-2.88991934166445,10.8379305044126
-0.14,0.05,-1.03646138123268,-18.0517336124827
-0.14,0.065,-1.07961690718431,-16.6996353368157
-0.14,0.08,-1.11893243913309,-15.3222676622491
-0.14,0.095,-1.15419308811576,-13.9215578959445
