target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.6165291465022,-30.8767922805915
-0.2,0.065,-32.8486733894763,-29.5123436722145
-0.2,0.08,-33.0609786903477,-28.118109042463
-0.2,0.095,-33.2524054851559,-26.6957821939547
-0.2,0.11,-33.4219941931334,-25.2472627349192
-0.2,0.125,-33.5688784966942,-23.774647433638
-0.2,0.14,-33.6922977985867,-22.2802180663791
-0.2,0.155,-33.7916085244502,-20.7664258385097
-0.2,0.17,-33.8662939490467,-19.2358725617293
-0.2,0.185,-33.9159722567292,-17.6912888848581
-0.2,0.2,-33.9404025924525,-16.1355099806636
-0.2,0.215,-33.9394889149926,-14.5714491833075
-0.2,0.23,-33.9132815314454,-13.0020701475808
-0.2,0.245,-33.8619762641324,-11.4303581535862
-0.2,0.26,-33.7859112760972,-9.8592912089146
-0.2,0.275,-33.6855616562277,-8.29181160252083
-0.2,0.29,-33.5615319312125,-6.73079853873106
-0.2,0.305,-33.4145467347999,-5.17904243052048
-0.2,0.32,-33.2454399098721,-3.63922136078426
-0.2,0.335,-33.0551423572824,-2.11388013309152
-0.2,0.35,-32.8446689631215,-0.605412231466543
-0.18,0.05,-30.8843210775008,-31.2483725342972
-0.18,0.065,-31.1113404277685,-29.8774507485927
-0.18,0.08,-31.3190876203864,-28.4758433297704
-0.18,0.095,-31.5065273203892,-27.0452642809072
-0.18,0.11,-31.6727028065319,-25.587643440332
-0.18,0.125,-31.8167494537131,-24.1051178234919
-0.18,0.14,-31.9379074093121,-22.6000192243327
-0.18,0.155,-32.0355331120108,-21.0748581417247
-0.18,0.17,-32.1091093213107,-19.5323042198472
-0.18,0.185,-32.1582533556932,-17.9751635127039
-0.18,0.2,-32.1827232851342,-16.4063530007085
-0.18,0.215,-32.1824218815606,-14.8288728865935
-0.18,0.23,-32.1573981996392,-13.2457772839667
-0.18,0.245,-32.1078467372099,-11.6601439699833
-0.18,0.26,-32.0341042026499,-10.0750439057692
-0.18,0.275,-31.9366439936263,-8.49351122864559
-0.18,0.29,-31.8160685626774,-6.91851439652028
