target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4233739757919,-4.62377343103794
-0.2,0.065,-25.6265015199216,-3.33020816916473
-0.2,0.08,-25.8141838555197,-2.0196763239801
-0.2,0.095,-25.985551670765,-0.694149515784341
-0.2,0.11,-26.1397972275352,0.644258665725374
-0.2,0.125,-26.2761852358787,1.99330684270865
-0.2,0.14,-26.3940630974743,3.35064268836941
-0.2,0.155,-26.4928702464484,4.71382218373352
-0.2,0.17,-26.572146327153,6.08033096602218
-0.2,0.185,-26.6315379709819,7.44760735385716
-0.2,0.2,-26.6708039750699,8.81306657617342
-0.2,0.215,-26.6898187260607,10.1741256718778
-0.2,0.23,-26.6885737684396,11.5282285002516
-0.2,0.245,-26.6671774759477,12.8728702972614
-0.2,0.26,-26.6258528409332,14.2056212202586
-0.2,0.275,-26.5649334600974,15.5241483685629
-0.2,0.29,-26.484857847554,16.8262358213291
-0.2,0.305,-26.3861622555627,18.1098023085611
-0.2,0.32,-26.2694722202231,19.3729162192009
-0.2,0.335,-26.1354930813479,20.6138077430035
-0.2,0.35,-25.9849997383471,21.8308780383993
-0.18,0.05,-23.9196667212249,-4.55678502137193
-0.18,0.065,-24.1167042638171,-3.25244800486931
-0.18,0.08,-24.2987962765057,-1.93074895565427
-0.18,0.095,-24.4650825976408,-0.593712204436868
-0.18,0.11,-24.6147633876253,0.756489330967612
-0.18,0.125,-24.7471101080049,2.11754894092075
-0.18,0.14,-24.8614758807955,3.48704376200562
-0.18,0.155,-24.9573049456311,4.86245500394017
-0.18,0.17,-25.0341409467067,6.24119041560437
-0.18,0.185,-25.091633804514,7.62060854871457
-0.18,0.2,-25.129544965496,8.99804430561063
-0.18,0.215,-25.1477508675516,10.3708351987584
-0.18,0.23,-25.1462445220599,11.7363477206004
-0.18,0.245,-25.1251351609615,13.0920032080237
-0.18,0.26,-25.0846459711251,14.435302606884
-0.18,0.275,-25.0251099967482,15.7638495843078
-0.18,0.29,-24.9469643459241,17.0753714955968
-0.18,0.305,-24.850742887351,18.3677378006804
-0.18,0.32,-24.7370676658511,19.6389756147229
-0.18,0.335,-24.6066392920718,20.8872821859958
