target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.3202187549741,-22.0594528896679
-0.2,0.065,-30.539845949778,-20.797101865657
-0.2,0.08,-30.7412777952684,-19.5101464573962
-0.2,0.095,-30.9235429082895,-18.2002554088027
-0.2,0.11,-31.0857432389824,-16.8692744547989
-0.2,0.125,-31.2270664132637,-15.5192166725542
-0.2,0.14,-31.3467973218575,-14.1522497537967
-0.2,0.155,-31.4443286445764,-12.7706803113483
-0.2,0.17,-31.5191700117342,-11.3769354336309
-0.2,0.185,-31.5709555363615,-9.97354180180521
-0.2,0.2,-31.5994494877702,-8.56310276306569
-0.2,0.215,-31.6045499346517,-7.14827384579899
-0.2,0.23,-31.5862902430379,-5.73173724504048
-0.2,0.245,-31.5448383850731,-4.3161758591406
-0.2,0.26,-31.4804940813486,-2.90424746083121
-0.2,0.275,-31.3936838701651,-1.49855958933786
-0.2,0.29,-31.2849542566176,-0.101645703928294
-0.2,0.305,-31.1549631554306,1.2840568992839
-0.2,0.32,-31.0044698820921,2.65622699136499
-0.2,0.335,-30.834323979364,4.01267679231708
-0.2,0.35,-30.6454531877537,5.35136658763922
-0.18,0.05,-28.8252056931465,-22.2948795342137
-0.18,0.065,-29.0403590832857,-21.0255218237816
-0.18,0.08,-29.2377865904954,-19.7308485644701
-0.18,0.095,-29.4165186521035,-18.4125556346518
-0.18,0.11,-29.5756579935495,-17.072524421676
-0.18,0.125,-29.714392192238,-15.7128120086955
-0.18,0.14,-29.8320054959943,-14.3356380706556
-0.18,0.155,-29.9278895735939,-12.9433685925336
-0.18,0.17,-30.0015528859364,-11.5384966356381
-0.18,0.185,-30.0526283972871,-10.1236204726951
-0.18,0.2,-30.0808793921638,-8.70141952750951
-0.18,0.215,-30.0862032131451,-7.27462862329838
-0.18,0.23,-30.068632801147,-5.84601111827896
-0.18,0.245,-30.0283359919389,-4.41833154842828
-0.18,0.26,-29.9656125913209,-2.99432840822486
-0.18,0.275,-29.8808893286237,-1.57668770058268
-0.18,0.29,-29.7747128481935,-0.168017840344528
-0.18,0.305,-29.6477409612415,1.22917355489146
-0.18,0.32,-29.5007324246721,2.61250053337596
-0.18,0.335,-29.3345355461973,3.97971698020659
-0.18,0.35,-29.1500759365004,5.32873182803578
-0.16,0.05,-27.2755698640931,-22.5148263435305
