target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1568765149261,-19.0410575520878
-0.2,0.065,-10.2514572303047,-17.83002034266
-0.2,0.08,-10.337982706292,-16.5961502507378
-0.2,0.095,-10.4160219835791,-15.3410625979365
-0.2,0.11,-10.4851764765727,-14.0665393645528
-0.2,0.125,-10.5450854704161,-12.7745196197225
-0.2,0.14,-10.5954312874374,-11.4670870221791
-0.2,0.155,-10.6359439811986,-10.1464545128616
-0.2,0.17,-10.6664054284855,-8.8149464120411
-0.2,0.185,-10.6866526961852,-7.47497822971823
-0.2,0.2,-10.6965805835832,-6.12903457954179
-0.2,0.215,-10.6961432603709,-4.77964566284481
-0.2,0.23,-10.6853549511114,-3.42936283846306
-0.2,0.245,-10.6642896438502,-2.08073383443903
-0.2,0.26,-10.6330798340915,-0.736278164341663
-0.2,0.275,-10.5919143452055,0.601536696630003
-0.2,0.29,-10.5410352930111,1.93031785668176
-0.2,0.305,-10.4807342901134,3.24776780528636
-0.2,0.32,-10.4113480028863,4.55170307035139
-0.2,0.335,-10.3332531894053,5.84007041932302
-0.2,0.35,-10.2468613560167,7.11096038023995
-0.18,0.05,-8.53348149564491,-19.1741486355704
-0.18,0.065,-8.62009066607061,-17.9545891600475
-0.18,0.08,-8.69934392911836,-16.7115710276863
-0.18,0.095,-8.77083906534614,-15.4467421385309
-0.18,0.11,-8.83420376504792,-14.1619249761285
-0.18,0.125,-8.88910085926482,-12.8591067931906
-0.18,0.14,-8.93523324362219,-11.5404266703115
-0.18,0.155,-8.97234835821404,-10.2081595661094
-0.18,0.17,-9.00024209654772,-8.86469758368036
-0.18,0.185,-9.01876202477059,-7.51252878041306
-0.18,0.2,-9.02780981234515,-6.15421393961804
-0.18,0.215,-9.0273427981662,-4.79236180119584
-0.18,0.23,-9.01737464188563,-3.42960331168118
-0.18,0.245,-8.99797504104162,-2.06856548784689
-0.18,0.26,-8.96926852347359,-0.711845503274269
-0.18,0.275,-8.93143235494055,0.638014403406842
-0.18,0.29,-8.88469363066327,1.97855064220005
-0.18,0.305,-8.82932564172981,3.30740010404373
-0.18,0.32,-8.76564362775456,4.62231969094862
-0.18,0.335,-8.69400004158003,5.92120320865169
-0.18,0.35,-8.61477945851679,7.20209539084762
-0.16,0.05,-6.86979192562619,-19.2927257295983
-0.16,0.065,-6.94768672344396,-18.0655458234432
-0.16,0.08,-7.01898203726875,-16.8143276039562
-0.16,0.095,-7.08330992034626,-15.5407485531951
-0.16,0.11,-7.14032953477468,-14.2466682375881
-0.16,0.125,-7.18973202164694,-12.9341182789533
-0.16,0.14,-7.23124509080212,-11.6052890038677
-0.16,0.155,-7.26463720284254,-10.2625128928487
-0.16,0.17,-7.28972122095732,-8.90824506224003
-0.16,0.185,-7.30635742035319,-7.54504112463066
-0.16,0.2,-7.31445576087366,-6.17553287096067
-0.16,0.215,-7.31397735085296,-4.80240230727763
-0.16,0.23,-7.30493505345717,-3.42835464092748
-0.16,0.245,-7.28739321709836,-2.0560908576207
-0.16,0.26,-7.26146654027877,-0.68828053659071
-0.16,0.275,-7.22731810784776,0.672464450971947
-0.16,0.29,-7.18515666477208,2.02361476899149
-0.16,0.305,-7.13523321450587,3.36274642962992
-0.16,0.32,-7.07783704805947,4.6875611486685
-0.16,0.335,-7.0132913234068,5.99590388656055
-0.16,0.35,-6.94194832036297,7.28577733832693
-0.14,0.05,-5.16940856207465,-19.395540739123
-0.14,0.065,-5.23788528135585,-18.1617038418039
-0.14,0.08,-5.30057240231144,-16.903303176011
-0.14,0.095,-5.35714167164875,-15.6220425216477
-0.14,0.11,-5.40728882581143,-14.3198146875047
-0.14,0.125,-5.45073800318022,-12.9986912954829
-0.14,0.14,-5.48724590722737,-11.6609090615515
-0.14,0.155,-5.51660560508305,-10.3088526935675
-0.14,0.17,-5.53864984581404,-8.94503464897168
-0.14,0.185,-5.55325379697781,-7.5720721132825
-0.14,0.2,-5.56033711147026,-6.1926616680229
-0.14,0.215,-5.55986525750161,-4.80955221218799
-0.14,0.23,-5.55185006708159,-3.42551676986791
-0.14,0.245,-5.53634948678506,-2.0433238621646
-0.14,0.26,-5.51346653816262,-0.665709138036751
-0.14,0.275,-5.48334752580719,0.704652059201527
-0.14,0.29,-5.44617955053941,2.06517055261184
-0.14,0.305,-5.40218741114178,3.41336705791541
-0.14,0.32,-5.35162999281621,4.74689329822777
-0.14,0.335,-5.29479625022769,6.06355014288124
-0.14,0.35,-5.23200090435837,7.36130251551522
-0.12,0.05,-3.43649306448182,-19.4814282770378
-0.12,0.065,-3.49490346876137,-18.2419543684257
-0.12,0.08,-3.54838287238742,-16.977453249881
-0.12,0.095,-3.59664786228833,-15.689651456981
-0.12,0.11,-3.63943560379691,-14.3804708072802
-0.12,0.125,-3.67650769980217,-13.0520180288794
-0.12,0.14,-3.7076538371536,-11.7065707168196
-0.12,0.155,-3.73269511609372,-10.346559739729
-0.12,0.17,-3.75148696075774,-8.97454834604502
-0.12,0.185,-3.76392152000148,-7.59320834612136
-0.12,0.2,-3.7699294807113,-6.20529386145338
-0.12,0.215,-3.76948123339849,-4.81361323434604
-0.12,0.23,-3.76258735056143,-3.42099976332251
-0.12,0.245,-3.74929836291452,-2.03028198241006
-0.12,0.26,-3.72970384078169,-0.64425421333864
-0.12,0.275,-3.70393081492426,0.734351891921316
-0.12,0.29,-3.67214158697816,2.10289415111923
-0.12,0.305,-3.63453100573955,3.4588443989004
-0.12,0.32,-3.59132329455011,4.79981028745999
-0.12,0.335,-3.54276852854621,6.12355395530336
