target_x,target_y,pupil_x,pupil_y
-0.2,0.05,55.923213409844,-58.0519125013858
-0.2,0.065,56.2130428660552,-56.0969399424481
-0.2,0.08,56.4786143288736,-54.0904546276067
-0.2,0.095,56.7186523261739,-52.0345609385908
-0.2,0.11,56.9319768552669,-49.9316964755592
-0.2,0.125,57.1175198142854,-47.7846250376754
-0.2,0.14,57.2743404865004,-45.596424119266
-0.2,0.155,57.4016396600737,-43.3704668793943
-0.2,0.17,57.4987719848629,-41.1103987114199
-0.2,0.185,57.565256198513,-38.8201087251397
-0.2,0.2,57.6007829195512,-36.5036966142019
-0.2,0.215,57.6052197552395,-34.1654355589355
-0.2,0.23,57.5786135693304,-31.8097319444626
-0.2,0.245,57.5211898361256,-29.4410827953098
-0.2,0.26,57.4333490978198,-27.0640318913189
-0.2,0.275,57.3156606429165,-24.6831255766455
-0.2,0.29,57.1688535976605,-22.3028692637123
-0.2,0.305,56.9938057101616,-19.9276855862751
-0.2,0.32,56.7915301570973,-17.5618750752869
-0.2,0.335,56.5631607589732,-15.2095801181223
-0.2,0.35,56.3099360110875,-12.8747528231994
-0.18,0.05,58.4608159730452,-57.5243348935361
-0.18,0.065,58.7698042037864,-55.5491850531885
-0.18,0.08,59.0527639030303,-53.5216240760134
-0.18,0.095,59.3083022778657,-51.4438186268051
-0.18,0.11,59.53513033277,-49.3182816527079
-0.18,0.125,59.7320811893362,-47.1478651245123
-0.18,0.14,59.8981273684108,-44.935746959697
-0.18,0.155,60.0323965615519,-42.6854120747319
-0.18,0.17,60.1341854358018,-40.4006277032163
-0.18,0.185,60.2029710572528,-38.0854133057969
-0.18,0.2,60.2384195779812,-35.7440055951566
-0.18,0.215,60.2403919117909,-33.3808193631911
-0.18,0.23,60.2089462110316,-31.0004049624098
-0.18,0.245,60.1443370692495,-28.6074034032881
-0.18,0.26,60.0470114686622,-26.2065001219121
-0.18,0.275,59.9176016065301,-23.8023784936838
-0.18,0.29,59.7569148283371,-21.399674172323
-0.18,0.305,59.5659209838903,-19.0029312787378
-0.18,0.32,59.3457375915614,-16.6165613622704
-0.18,0.335,59.0976132481153,-14.244805944753
-0.18,0.35,58.8229097490062,-11.8917032932155
-0.16,0.05,61.0003474082168,-56.9322168304902
-0.16,0.065,61.328528327066,-54.9376733126069
-0.16,0.08,61.6288928404284,-52.8899453375116
-0.16,0.095,61.8999293835348,-50.7912623676085
-0.16,0.11,62.1402386407487,-48.644212181029
-0.16,0.125,62.3485538082763,-46.4517333419323
-0.16,0.14,62.5237597284384,-44.2171015290799
-0.16,0.155,62.664910362885,-41.9439096677741
-0.16,0.17,62.7712440899693,-39.6360420081982
-0.16,0.185,62.8421963575636,-37.2976424989744
-0.16,0.2,62.8774092903787,-34.9330780161915
-0.16,0.215,62.8767379398141,-32.5468971849559
