target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.7064144459863,-16.5941142756895
-0.2,0.065,-42.0234434967286,-14.8056840880406
-0.2,0.08,-42.3156821900551,-12.9887961012712
-0.2,0.095,-42.5817560861753,-11.1460389740648
-0.2,0.11,-42.8203902588681,-9.28022299366723
-0.2,0.125,-43.0304266238169,-7.39436281185218
-0.2,0.14,-43.2108402470031,-5.49165616250725
-0.2,0.155,-43.3607541955178,-3.57545882320142
-0.2,0.17,-43.479452514416,-1.64925621729756
-0.2,0.185,-43.5663909526185,0.283367823713837
-0.2,0.2,-43.6212051184214,2.2187645054701
-0.2,0.215,-43.6437158184518,4.15325500666018
-0.2,0.23,-43.6339314190568,6.08316612493719
-0.2,0.245,-43.5920471633085,8.00486582488292
-0.2,0.26,-43.5184414729326,9.91479788216925
-0.2,0.275,-43.4136693601656,11.8095148545894
-0.2,0.29,-43.2784531624248,13.6857086767979
-0.2,0.305,-43.1136708906454,15.5402382702169
-0.2,0.32,-42.9203425437961,17.3701536700271
-0.2,0.335,-42.6996147879661,19.1727163036574
-0.2,0.35,-42.4527444260608,20.9454151845454
-0.18,0.05,-39.7141812149149,-16.639738494283
-0.18,0.065,-40.0245766823779,-14.8383239106649
-0.18,0.08,-40.3107857591644,-13.0077305566956
-0.18,0.095,-40.5714362421464,-11.15060713257
-0.18,0.11,-40.8052542118209,-9.26983435780053
-0.18,0.125,-41.011081683872,-7.36850709241389
-0.18,0.14,-41.1878932487384,-5.44991216430352
-0.18,0.155,-41.3348112450837,-3.51750217395133
-0.18,0.17,-41.4511190314844,-1.57486569839266
-0.18,0.185,-41.5362719642285,0.374305551718135
-0.18,0.2,-41.5899057459861,2.32625194346612
-0.18,0.215,-41.6118418876704,4.2771827304474
-0.18,0.23,-41.6020901158745,6.22331361746155
-0.18,0.245,-41.5608476547628,8.16090421133325
-0.18,0.26,-41.4884954147233,10.0862944875021
-0.18,0.275,-41.3855912189698,11.9959394473886
-0.18,0.29,-41.2528602916213,13.8864412094982
-0.18,0.305,-41.0911833123574,15.754577885299
-0.18,0.32,-40.9015824066705,17.5973287111309
-0.18,0.335,-40.6852054876851,19.4118950514394
-0.18,0.35,-40.4433093925563,21.1957170321461
-0.16,0.05,-37.6474320850206,-16.6724087804718
-0.16,0.065,-37.9498563404837,-14.8594179711847
-0.16,0.08,-38.2288009971445,-13.0165857344339
-0.16,0.095,-38.4829054220691,-11.1466159433578
-0.16,0.11,-38.7109054338843,-9.25245431786229
-0.16,0.125,-38.9116511288452,-7.33726997752837
-0.16,0.14,-39.0841237109479,-5.40443243108945
-0.16,0.155,-39.2274508582839,-3.45748428763091
