target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.5244687621827,-39.2967745864769
-0.2,0.065,-37.8245019183592,-36.9272344049564
-0.2,0.08,-38.0998034703957,-34.5114530936042
-0.2,0.095,-38.3490263725144,-32.0525880397321
-0.2,0.11,-38.5709231387835,-29.5541334843918
-0.2,0.125,-38.7643630590548,-27.0199021430256
-0.2,0.14,-38.9283484019268,-24.4540009084353
-0.2,0.155,-39.0620291653744,-21.8608008547948
-0.2,0.17,-39.1647159581152,-19.2449019544533
-0.2,0.185,-39.2358906320061,-16.6110931078925
-0.2,0.2,-39.2752143453997,-13.9643082580377
-0.2,0.215,-39.2825328074015,-11.3095795146087
-0.2,0.23,-39.2578785421894,-8.65198832011622
-0.2,0.245,-39.2014701034612,-5.99661576973115
-0.2,0.26,-39.1137082684345,-3.3484932213926
-0.2,0.275,-38.9951693370449,-0.712554315856874
-0.2,0.29,-38.8465957485537,1.90641053965396
-0.2,0.305,-38.6688843104703,4.50379627019907
-0.2,0.32,-38.4630723927512,7.07522100860877
-0.2,0.335,-38.2303224903091,9.61655909594053
-0.2,0.35,-37.9719055833045,12.1239687446777
-0.18,0.05,-34.463865593451,-39.6263730822745
-0.18,0.065,-34.7511286217712,-37.2413816230588
-0.18,0.08,-35.0148297060238,-34.8088499392059
-0.18,0.095,-35.253655039956,-32.3319945025914
-0.18,0.11,-35.4663867862138,-29.8143848180192
-0.18,0.125,-35.6519202019436,-27.25992464425
-0.18,0.14,-35.8092797819404,-24.672826892767
-0.18,0.155,-35.9376339776962,-22.0575824199012
-0.18,0.17,-36.0363080657722,-19.4189231432791
-0.18,0.185,-36.1047947803167,-16.7617801158857
-0.18,0.2,-36.1427623793372,-14.0912373878927
-0.18,0.215,-36.1500598936568,-11.4124826382842
-0.18,0.23,-36.126719390242,-8.73075569889385
-0.18,0.245,-36.07295517947,-6.05129616023188
-0.18,0.26,-35.9891599973899,-3.37929129026014
-0.18,0.275,-35.8758982916735,-0.719825471071033
-0.18,0.29,-35.7338968279172,1.92216771085443
-0.18,0.305,-35.564032917502,4.54194969666082
-0.18,0.32,-35.367320630237,7.13501664762302
-0.18,0.335,-35.1448953977763,9.69713390330885
-0.18,0.35,-34.8979974494342,12.2243647235785
-0.16,0.05,-31.3105461292016,-39.9265409710853
-0.16,0.065,-31.5833448200635,-37.527900368338
-0.16,0.08,-31.8338812187673,-35.0805128228519
-0.16,0.095,-32.0608870388869,-32.5876478125964
-0.16,0.11,-32.2631856120042,-30.0529431816969
-0.16,0.125,-32.439708715017,-27.4803860222459
-0.16,0.14,-32.5895124602227,-24.874286839954
-0.16,0.155,-32.7117918026665,-22.2392472180548
-0.16,0.17,-32.8058932376043,-19.5801214276815
-0.16,0.185,-32.8713253001564,-16.9019726509878
-0.16,0.2,-32.9077665365699,-14.2100246955568
-0.16,0.215,-32.9150706918304,-11.5096102534836
-0.16,0.23,-32.8932689434897,-8.80611689516178
-0.16,0.245,-32.8425691142704,-6.10493208286925
-0.16,0.26,-32.763351890592,-3.41138851336658
-0.16,0.275,-32.6561641798134,-0.730711085332643
-0.16,0.29,-32.5217098238282,1.93203329283425
-0.16,0.305,-32.3608379738403,4.57198196779097
-0.16,0.32,-32.174529489595,7.18451795285956
-0.16,0.335,-31.9638817741589,9.76530576339543
-0.16,0.35,-31.730092482258,12.3103211612098
-0.14,0.05,-28.0704090254162,-40.194507887666
-0.14,0.065,-28.3270864853477,-37.7841343378215
-0.14,0.08,-28.5629266577932,-35.3239161982997
-0.14,0.095,-28.7767192574597,-32.8171693699877
-0.14,0.11,-28.9673405227415,-30.2675923363158
-0.14,0.125,-29.1337695297711,-27.6792467645511
-0.14,0.14,-29.2751036210507,-25.0565310195807
-0.14,0.155,-29.3905725087664,-22.4041468016845
-0.14,0.17,-29.4795506311349,-19.7270593715231
-0.14,0.185,-29.5415673789102,-17.03045205839
-0.14,0.2,-29.5763148635478,-14.3196759788637
-0.14,0.215,-29.5836529716139,-11.6001960806007
-0.14,0.23,-29.5636115421375,-8.87753477629852
-0.14,0.245,-29.5163895939077,-6.15721452863849
-0.14,0.26,-29.4423516351199,-3.44470078679465
-0.14,0.275,-29.3420211815959,-0.745346646286759
-0.14,0.29,-29.2160717070181,1.93565947557537
-0.14,0.305,-29.0653153203856,4.59334199419757
-0.14,0.32,-28.8906895349888,7.22298116619372
-0.14,0.335,-28.6932425346675,9.82015019184225
-0.14,0.35,-28.4741173681494,12.3807458772496
-0.12,0.05,-24.750543227241,-40.4276589397946
-0.12,0.065,-24.9895136920097,-38.0075719856777
-0.12,0.08,-25.2091902396387,-35.5366680521972
-0.12,0.095,-25.4084329439845,-33.018302442233
-0.12,0.11,-25.5861826015555,-30.4562258672169
-0.12,0.125,-25.7414763105276,-27.8545648272527
-0.12,0.14,-25.8734622229678,-25.2177945619218
-0.12,0.155,-25.9814130460408,-22.5507047815339
-0.12,0.17,-26.064737881557,-19.8583586529395
-0.12,0.185,-26.1229920313403,-17.1460457631876
-0.12,0.2,-26.1558844491444,-14.4192300345403
-0.12,0.215,-26.1632825910581,-11.6834937586406
-0.12,0.23,-26.1452145035966,-8.94447908534799
-0.12,0.245,-26.1018680794626,-6.20782840266863
-0.12,0.26,-26.0335875114724,-3.47912508207536
-0.12,0.275,-25.9408670704485,-0.763836041312105
-0.12,0.29,-25.8243424220733,1.93274251556085
-0.12,0.305,-25.6847797720394,4.60553496460208
-0.12,0.32,-25.5230631935863,7.24973071285047
-0.12,0.335,-25.3401805324308,9.86082243760178
-0.12,0.35,-25.1372083040248,12.4346375661203
-0.1,0.05,-21.3591994921033,-40.6235968618255
-0.1,0.065,-21.5789832936655,-38.1959066459563
-0.1,0.08,-21.7811255745197,-35.7165675044021
-0.1,0.095,-21.9645686498839,-33.1889667547954
-0.1,0.11,-22.1283291023719,-30.6168982962773
-0.1,0.125,-22.2715124047036,-28.0045428255886
-0.1,0.14,-22.3933267834282,-25.356440321075
-0.1,0.155,-22.4930959197061,-22.6774550027835
-0.1,0.17,-22.5702700940754,-19.9727332480948
-0.1,0.185,-22.6244354248142,-17.2476552176556
-0.1,0.2,-22.6553208907617,-14.5077811934308
-0.1,0.215,-22.6628029033537,-11.7587938580099
-0.1,0.23,-22.6469072743292,-9.00643790289766
-0.1,0.245,-22.6078085130081,-6.25645847319028
-0.1,0.26,-22.5458264807754,-3.51453998994566
-0.1,0.275,-22.4614205239268,-0.786246874403051
-0.1,0.29,-22.3551812907495,1.92303240928962
-0.1,0.305,-22.227820508481,4.60813671771613
-0.1,0.32,-22.0801590583661,7.26417793675508
-0.1,0.335,-21.9131137248428,9.88658020792608
-0.1,0.35,-21.7276830139111,12.4711121105857
-0.08,0.05,-17.9057257803797,-40.7802034157289
-0.08,0.065,-18.1049840698988,-38.3470960897963
-0.08,0.08,-18.2883506514189,-35.8616620178559
-0.08,0.095,-18.454861122262,-33.3273128545143
-0.08,0.11,-18.6036183033095,-30.7478761137834
-0.08,0.125,-18.7338056968051,-28.1275752749865
-0.08,0.14,-18.8447002577091,-25.4710019020406
-0.08,0.155,-18.935684101391,-22.7830799799461
-0.08,0.17,-19.0062547886346,-20.0690229548029
-0.08,0.185,-19.0560338501728,-17.3342842530213
-0.08,0.2,-19.084773273648,-14.5845023136922
-0.08,0.215,-19.0923597259899,-11.8254414043867
-0.08,0.23,-19.0788163719717,-9.06292966051783
-0.08,0.245,-19.0443022228537,-6.30279591269504
-0.08,0.26,-18.9891090468387,-3.55080690405437
-0.08,0.275,-18.9136559502236,-0.812606472494591
-0.08,0.29,-18.8184818215852,1.9063418197703
-0.08,0.305,-18.7042358997506,4.60080730173938
-0.08,0.32,-18.5716667777698,7.26583894631229
-0.08,0.335,-18.4216101927523,9.89680541703936
-0.08,0.35,-18.2549759729412,12.4894278236672
-0.06,0.05,-14.4004654993774,-40.895697266652
-0.06,0.065,-14.5780331774073,-38.4594188087462
-0.06,0.08,-14.7415426692105,-35.9703016015975
-0.06,0.095,-14.8901326918848,-33.4317737463942
-0.06,0.11,-15.023001634427,-30.8476863752221
-0.06,0.125,-15.1394196605165,-28.2222936973774
-0.06,0.14,-15.2387401998719,-25.5602248588437
-0.06,0.155,-15.3204104910782,-22.8664478155114
-0.06,0.17,-15.3839808473988,-20.1462257097603
-0.06,0.185,-15.4291123409329,-17.405066542283
-0.06,0.2,-15.4555826500021,-14.6486671995163
-0.06,0.215,-15.4632898695848,-11.8828531354577
-0.06,0.23,-15.4522541494553,-9.11351519683034
-0.06,0.245,-15.4226171098969,-6.34654519102654
-0.06,0.26,-15.374639054086,-3.58777185453052
-0.06,0.275,-15.3086940842094,-0.842898837965072
-0.06,0.29,-15.2252632918996,1.88255376782523
-0.06,0.305,-15.1249262608851,4.58330301720177
-0.06,0.32,-15.0083511659848,7.25435067322164
-0.06,0.335,-14.8762837857232,9.89102388704887
-0.06,0.35,-14.7295357650163,12.4890083951782
-0.04,0.05,-10.8546196591469,-40.9686854657743
-0.04,0.065,-11.0095349178827,-38.5315242101085
-0.04,0.08,-11.1522936760977,-36.0411872764371
-0.04,0.095,-11.2821460707614,-33.5011111873571
-0.04,0.11,-11.3983939450245,-30.9151603898061
-0.04,0.125,-11.5004014290723,-28.2876072892045
-0.04,0.14,-11.5876049929622,-25.6231039582177
-0.04,0.155,-11.6595226727458,-22.926645713339
-0.04,0.17,-11.7157621830704,-20.2035270568851
-0.04,0.185,-11.7560276472472,-17.4592907814938
-0.04,0.2,-11.7801247193082,-14.6996713179849
-0.04,0.215,-11.7879639240449,-11.9305336465438
-0.04,0.23,-11.7795620923443,-9.15780929003041
-0.04,0.245,-11.7550418512492,-6.38743102050333
-0.04,0.26,-11.7146291849906,-3.62526796650818
-0.04,0.275,-11.6586491565596,-0.87706277523901
-0.04,0.29,-11.5875199490995,1.85162762095684
-0.04,0.305,-11.5017454274367,4.55548625627968
-0.04,0.32,-11.4019064753991,7.22948425521246
-0.04,0.335,-11.2886513884678,9.86892193956827
-0.04,0.35,-11.1626856117552,12.4694623307583
-0.02,0.05,-7.28007623487231,-40.998205791631
-0.02,0.065,-7.4116051896778,-38.5624740189401
-0.02,0.08,-7.53293044987842,-36.0734111709389
-0.02,0.095,-7.6434200503631,-33.5344541042614
-0.02,0.11,-7.74248545209935,-30.9494700952257
-0.02,0.125,-7.8295904704395,-28.3227369045264
-0.02,0.14,-7.90425976177778,-25.6589144439101
-0.02,0.155,-7.9660866132871,-22.9630082315311
-0.02,0.17,-8.01473979475719,-20.2403251352925
-0.02,0.185,-8.0499692430312,-17.4964222068757
-0.02,0.2,-8.07161039092522,-14.7370496927362
-0.02,0.215,-8.07958698883198,-11.9680895611982
-0.02,0.23,-8.07391232123757,-9.1954910692498
-0.02,0.245,-8.05468877680957,-6.42520502879263
-0.02,0.26,-8.02210579151939,-3.6631184672797
-0.02,0.275,-7.9764362372033,-0.914991365133067
-0.02,0.29,-7.91803139293383,1.81360297349271
-0.02,0.305,-7.84731466749244,4.51733252106126
-0.02,0.32,-7.76477428908325,7.19115493727734
-0.02,0.335,-7.67095520026416,9.83035890045058
-0.02,0.35,-7.56645040159107,12.4305977628764
0,0.05,-3.68921221750445,-40.9837575513382
