target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7780819236282,-30.1320145137117
-0.2,0.065,-24.9657059747654,-28.761921194747
-0.2,0.08,-25.1373735592712,-27.3620111604084
-0.2,0.095,-25.2922407149022,-25.9339835748229
-0.2,0.11,-25.4295276634676,-24.4797444260665
-0.2,0.125,-25.5485295942491,-23.0013978282908
-0.2,0.14,-25.6486267934589,-21.5012337955964
-0.2,0.155,-25.7292938442402,-19.9817125604462
-0.2,0.17,-25.790107637904,-18.445445624708
-0.2,0.185,-25.8307539607685,-16.8951738440703
-0.2,0.2,-25.8510324560312,-15.3337429508153
-0.2,0.215,-25.8508598076247,-13.7640770158517
-0.2,0.23,-25.8302710467252,-12.1891504262411
-0.2,0.245,-25.7894189391266,-10.6119590079372
-0.2,0.26,-25.7285714732527,-9.03549095062524
-0.2,0.275,-25.6481075302735,-7.46269819614913
-0.2,0.29,-25.548510870791,-5.89646892227239
-0.2,0.305,-25.4303626232199,-4.33960170676597
-0.2,0.32,-25.2943324980981,-2.79478188271965
-0.2,0.335,-25.1411689810695,-1.26456050739511
-0.2,0.35,-24.9716887744069,0.2486637302764
-0.18,0.05,-22.9439065591683,-30.4197463504017
-0.18,0.065,-23.1246585708289,-29.0420868593182
-0.18,0.08,-23.290133004663,-27.6337528577201
-0.18,0.095,-23.4395021400302,-26.1964679433341
-0.18,0.11,-23.5720004378571,-24.7321724423191
-0.18,0.125,-23.6869353243927,-23.2430146520175
-0.18,0.14,-23.7836973380758,-21.7313383162662
-0.18,0.155,-23.8617693607763,-20.1996663992682
-0.18,0.17,-23.9207346658743,-18.6506813529071
-0.18,0.185,-23.9602835431928,-17.0872021909387
-0.18,0.2,-23.9802182935972,-15.5121588026538
-0.18,0.215,-23.9804564372031,-13.9285640408498
-0.18,0.23,-23.9610320309582,-12.3394842029424
-0.18,0.245,-23.9220950543459,-10.7480085839439
-0.18,0.26,-23.8639088830521,-9.15721881033839
-0.18,0.275,-23.786845934023,-7.57015866691341
-0.18,0.29,-23.6913816201875,-5.98980509901382
-0.18,0.305,-23.578086805892,-4.41904101870882
-0.18,0.32,-23.4476189919872,-2.86063046456711
-0.18,0.335,-23.3007124901243,-1.31719656516881
-0.18,0.35,-23.1381678609829,0.20879734941185
-0.16,0.05,-21.0528366883775,-30.685227429062
-0.16,0.065,-21.2256999919835,-29.301009896268
-0.16,0.08,-21.3840441153799,-27.8853189588179
-0.16,0.095,-21.5270648966612,-26.4398993363145
-0.16,0.11,-21.6540178868217,-24.9667218637911
-0.16,0.125,-21.7642290127207,-23.4679747075408
-0.16,0.14,-21.8571046267467,-21.9460505820789
-0.16,0.155,-21.932140663625,-20.4035300281002
-0.16,0.17,-21.9889306326308,-18.8431609497558
-0.16,0.185,-22.0271722032375,-17.2678347394542
-0.16,0.2,-22.0466721751527,-15.6805594447573
-0.16,0.215,-22.0473496720897,-14.0844305493135
-0.16,0.23,-22.0292374558914,-12.482600025912
-0.16,0.245,-21.9924813173437,-10.8782443887839
-0.16,0.26,-21.9373375652448,-9.27453250390588
-0.16,0.275,-21.8641686961673,-7.67459392148733
-0.16,0.29,-21.7734373885454,-6.08148846038464
-0.16,0.305,-21.66569901141,-4.49817771725906
-0.16,0.32,-21.5415928816512,-2.92749908565992
-0.16,0.335,-21.4018325308427,-1.37214276537445
-0.16,0.35,-21.2471952597593,0.165367878691576
-0.14,0.05,-19.1082812793794,-30.9262335036352
-0.14,0.065,-19.2722557956769,-29.5365156396587
-0.14,0.08,-19.4225465272455,-28.1145951610984
-0.14,0.095,-19.5583803544008,-26.6622344666933
-0.14,0.11,-19.6790409450728,-25.1814307756386
-0.14,0.125,-19.7838791681835,-23.6744073468946
-0.14,0.14,-19.8723229232995,-22.1436004793139
-0.14,0.155,-19.9438861077117,-20.591642349853
-0.14,0.17,-19.9981764539344,-19.0213398875302
-0.14,0.185,-20.0349019921755,-17.43565002402
-0.14,0.2,-20.0538759314142,-15.8376518007274
-0.14,0.215,-20.0550197993245,-14.2305159329913
-0.14,0.23,-20.0383647347958,-12.6174725315692
-0.14,0.245,-20.0040508925645,-11.0017777514736
-0.14,0.26,-19.9523249784058,-9.38668017746295
-0.14,0.275,-19.8835360002272,-7.77538775668175
-0.14,0.29,-19.7981293765162,-6.17103605678815
-0.14,0.305,-19.6966395931924,-4.57665856175221
-0.14,0.32,-19.5796816416189,-2.99515962790395
-0.14,0.335,-19.4479414985028,-1.42929060428736
-0.14,0.35,-19.3021659226064,0.118370504162903
-0.12,0.05,-17.1143637972799,-31.1406498594684
-0.12,0.065,-17.268485941587,-29.7465325248973
-0.12,0.08,-17.4098327765827,-28.3195635167708
-0.12,0.095,-17.5376696870472,-26.8615193834343
-0.12,0.11,-17.6513154832193,-25.3744193536546
-0.12,0.125,-17.750152431099,-23.8605165840002
-0.12,0.14,-17.8336357336328,-22.3222849868945
-0.12,0.155,-17.9013021912059,-20.7624016906042
-0.12,0.17,-17.9527777769278,-19.1837253270153
-0.12,0.185,-17.9877838895918,-17.5892705030345
-0.12,0.2,-18.0061420793953,-15.9821789533589
-0.12,0.215,-18.0077770898158,-14.3656880056221
-0.12,0.23,-17.9927181119347,-12.7430970927566
-0.12,0.245,-17.9610982094899,-11.1177331277378
