target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.9137463679181,-8.81716218830228
-0.2,0.065,-65.4104118976877,-6.7077091336058
-0.2,0.08,-65.8709406817442,-4.56850869228515
-0.2,0.095,-66.2932512109977,-2.40274205478863
-0.2,0.11,-66.6754048223631,-0.213832745429702
-0.2,0.125,-67.0156315124154,1.99457574223317
-0.2,0.14,-67.3123543055729,4.21864677783959
-0.2,0.155,-67.564211534463,6.45438152345494
-0.2,0.17,-67.7700764161413,8.69765344506059
-0.2,0.185,-67.9290733647746,10.9442457524695
-0.2,0.2,-68.0405905647789,13.1898909981621
-0.2,0.215,-68.1042884348789,15.4303119786769
-0.2,0.23,-68.1201037356637,17.6612630195833
-0.2,0.245,-68.088249213721,19.8785707162094
-0.2,0.26,-68.0092088116498,22.0781732109809
-0.2,0.275,-67.883728617027,24.2561571485431
-0.2,0.29,-67.712803850238,26.4087915382839
-0.2,0.305,-67.4976623053774,28.5325578707621
-0.2,0.32,-67.2397447540542,30.6241759718996
-0.2,0.335,-66.9406828829725,32.6806252350061
-0.2,0.35,-66.6022753869918,34.699161018006
-0.18,0.05,-62.9390084137356,-8.41781538271755
-0.18,0.065,-63.4308489330355,-6.29017814703805
-0.18,0.08,-63.8869273480524,-4.13230958549992
-0.18,0.095,-64.3051399331056,-1.94748236411366
-0.18,0.11,-64.6835262523181,0.260778350061422
-0.18,0.125,-65.0202957963298,2.48871832989933
-0.18,0.14,-65.3138531625071,4.73238249297252
-0.18,0.155,-65.5628210972335,6.98764747338871
-0.18,0.17,-65.7660607519647,9.25025801187554
-0.18,0.185,-65.9226885605469,11.5158664568633
-0.18,0.2,-66.0320892333242,13.7800745477915
-0.18,0.215,-66.0939244770427,16.038476553834
-0.18,0.23,-66.1081371815431,18.2867027808183
-0.18,0.245,-66.074950958136,20.520462441542
-0.18,0.26,-65.9948650662778,22.7355848993899
-0.18,0.275,-65.8686449130912,24.9280583705172
-0.18,0.29,-65.697308447935,27.0940652561335
-0.18,0.305,-65.4821088939142,29.2300134149299
-0.18,0.32,-65.224514356348,31.3325628352889
-0.18,0.335,-64.926184918316,33.3986473339852
-0.18,0.35,-64.5889478749095,35.4254910814926
-0.16,0.05,-60.8703904195704,-8.00606376928621
-0.16,0.065,-61.3557430874283,-5.86184834757831
-0.16,0.08,-61.8058344570624,-3.68698688073981
-0.16,0.095,-62.2185497814945,-1.48483847410675
-0.16,0.11,-62.5919173228448,0.740975768274413
-0.16,0.125,-62.9241356427767,2.98659722519831
-0.16,0.14,-63.2135994319752,5.24795928784716
-0.16,0.155,-63.4589231687856,7.52082152055466
-0.16,0.17,-63.6589619254216,9.80080786320652
-0.16,0.185,-63.812828701075,12.0834481173735
-0.16,0.2,-63.9199077557907,14.364221832342
-0.16,0.215,-63.9798635324509,16.6386035924664
-0.16,0.23,-63.9926448959829,18.9021086491301
-0.16,0.245,-63.9584845720937,21.1503378184047
-0.16,0.26,-63.8778938256846,23.3790205937813
-0.16,0.275,-63.7516525746038,25.584055486222
-0.16,0.29,-63.5807952819296,27.7615467260985
-0.16,0.305,-63.3665930922132,29.9078365924641
-0.16,0.32,-63.1105327809861,32.0195328094182
-0.16,0.335,-62.8142931585308,34.0935306290708
-0.16,0.35,-62.4797196101037,36.1270294052649
-0.14,0.05,-58.7095676049136,-7.58266981660864
-0.14,0.065,-59.186722719857,-5.42364241239366
-0.14,0.08,-59.6292459399526,-3.23363163278836
-0.14,0.095,-60.0350236534997,-1.01607692249028
-0.14,0.11,-60.4020842236037,1.22531163104014
-0.14,0.125,-60.7286257366441,3.48657877017435
-0.14,0.14,-61.0130422920735,5.76355485450327
-0.14,0.155,-61.2539481043214,8.05189152752185
-0.14,0.17,-61.4501987064064,10.3471016319055
-0.14,0.185,-61.6009086141602,12.6446025728877
-0.14,0.2,-61.7054649022481,14.9397621838991
-0.14,0.215,-61.7635362638527,17.2279460307251
-0.14,0.23,-61.7750772755053,19.5045650327467
-0.14,0.245,-61.7403277438478,21.7651222507161
-0.14,0.26,-61.6598071797276,24.0052577232652
-0.14,0.275,-61.5343046053458,26.2207903182247
-0.14,0.29,-61.3648640535606,28.4077556695695
