target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.4891240979501,-15.3746847846411
-0.2,0.065,-73.0331978585736,-13.0841241164324
-0.2,0.08,-73.5368700736332,-10.75866149134
-0.2,0.095,-73.9978379839963,-8.40168648960684
-0.2,0.11,-74.4139594360094,-6.01686538670554
-0.2,0.125,-74.7832815885241,-3.60811800429758
-0.2,0.14,-75.1040679922977,-1.1795895199662
-0.2,0.155,-75.374823322551,1.26438239888798
-0.2,0.17,-75.5943150778713,3.71930460495336
-0.2,0.185,-75.7615916232333,6.18056893685352
-0.2,0.2,-75.8759960472734,8.64349531870733
-0.2,0.215,-75.9371754227655,11.103376564824
-0.2,0.23,-75.9450851989002,13.5555238932995
-0.2,0.245,-75.8999886041681,15.9953121129726
-0.2,0.26,-75.8024511002007,18.4182234734864
-0.2,0.275,-75.6533300802155,20.819889205708
-0.2,0.29,-75.4537601497152,23.1961278801485
-0.2,0.305,-75.2051344576336,25.5429798285864
-0.2,0.32,-74.909082645431,27.8567370246382
-0.2,0.335,-74.5674460608276,30.1339679813528
-0.2,0.35,-74.1822509265979,32.3715373965385
-0.18,0.05,-70.435100899095,-15.0971433304372
-0.18,0.065,-70.9750589009975,-12.7885252437735
-0.18,0.08,-71.4749745459271,-10.4443436682092
-0.18,0.095,-71.9325159352093,-8.0680776159552
-0.18,0.11,-72.3455124572954,-5.6634946581011
-0.18,0.125,-72.7119844614577,-3.23462677291919
-0.18,0.14,-73.0301712905481,-0.785740816361817
-0.18,0.155,-73.2985569085244,1.67869599549787
-0.18,0.17,-73.5158923987781,4.15405502409976
-0.18,0.185,-73.6812146728528,6.63558882885037
-0.18,0.2,-73.7938608277975,9.11847658420948
-0.18,0.215,-73.8534777165876,11.5978712941118
-0.18,0.23,-73.860026443257,14.0689477259387
-0.18,0.245,-73.8137816581964,16.5269499573462
-0.18,0.26,-73.7153256952291,18.9672374341995
-0.18,0.275,-73.5655377617498,21.3853285107218
-0.18,0.29,-73.3655785428784,23.7769405299383
-0.18,0.305,-73.1168707189974,26.1380256458335
-0.18,0.32,-72.8210760010325,28.4648017504327
-0.18,0.335,-72.4800693705867,30.7537780475864
-0.18,0.35,-72.0959112549103,33.0017750045662
-0.16,0.05,-68.2793967192593,-14.8033716857061
-0.16,0.065,-68.8134485744638,-12.4784393813065
-0.16,0.08,-69.3079542288056,-10.1173596306703
-0.16,0.095,-69.7605646800932,-7.72369527948778
-0.16,0.11,-70.1690921043311,-5.30130885508006
-0.16,0.125,-70.5315403169364,-2.85433745204399
-0.16,0.14,-70.8461335843328,-0.387161920451614
-0.16,0.155,-71.1113429905947,2.09562923861965
-0.16,0.17,-71.3259095962401,4.58928066104864
-0.16,0.185,-71.4888636990485,7.08891481005263
-0.16,0.2,-71.5995396046197,9.58957961731864
-0.16,0.215,-71.6575854485368,12.0862980071705
-0.16,0.23,-71.6629677701341,14.5741181456898
-0.16,0.245,-71.6159707042271,17.0481632331637
-0.16,0.26,-71.5171898414244,19.5036796638722
-0.16,0.275,-71.3675209787297,21.9360824516464
-0.16,0.29,-71.168144144766,24.3409969212193
-0.16,0.305,-70.9205034266906,26.7142958275137
-0.16,0.32,-70.6262832373994,29.0521312292096
-0.16,0.335,-70.287381745,31.3509606509935
-0.16,0.35,-69.9058822290228,33.607567261568
-0.14,0.05,-66.0235080368599,-14.4934931922729
-0.14,0.065,-66.549804024844,-12.1541477590482
-0.14,0.08,-67.0371899804569,-9.77815867389376
-0.14,0.095,-67.4833129383617,-7.36916600728726
-0.14,0.11,-67.8859801818895,-4.93111968070411
-0.14,0.125,-68.2431902769603,-2.4682534459395
-0.14,0.14,-68.5531624609958,0.0149471357497901
-0.14,0.155,-68.8143635609495,2.51378228974404
-0.14,0.17,-69.0255316512445,5.0233805613901
-0.14,0.185,-69.1856957293232,7.53874545058382
-0.14,0.2,-69.2941907966978,10.0548051440126
-0.14,0.215,-69.3506678651091,12.5664642005677
-0.14,0.23,-69.3550985779224,15.0686559696435
-0.14,0.245,-69.3077743094613,17.5563944747688
-0.14,0.26,-69.2092997962549,20.0248245218946
-0.14,0.275,-69.0605815331757,22.4692688610238
-0.14,0.29,-68.8628113389421,24.8852713519802
-0.14,0.305,-68.6174456423648,27.2686352498917
-0.14,0.32,-68.3261811547413,29.6154559110034
-0.14,0.335,-67.9909276811222,31.9221474438607
-0.14,0.35,-67.6137788658007,34.1854630367728
-0.12,0.05,-63.6699758294477,-14.1677943257561
-0.12,0.065,-64.1866337353746,-11.8160877012895
-0.12,0.08,-64.665158848597,-9.42733855627034
-0.12,0.095,-65.10320826358,-7.00525658092574
-0.12,0.11,-65.4985975521085,-4.55387032044019
-0.12,0.125,-65.8493321326278,-2.07750031841216
-0.12,0.14,-66.1536370045194,0.419274016860083
-0.12,0.155,-66.4099840083415,2.93165338296571
-0.12,0.17,-66.6171157940617,5.45466271725697
-0.12,0.185,-66.7740657574508,7.9831996156698
-0.12,0.2,-66.8801733113433,10.5120859748351
-0.12,0.215,-66.9350940002233,13.0361216540097
-0.12,0.23,-66.9388041371584,15.550138863205
-0.12,0.245,-66.891599822134,18.0490559408964
-0.12,0.26,-66.7940904017756,20.5279292178477
-0.12,0.275,-66.6471866116537,22.982001731964
-0.12,0.29,-66.4520838212909,25.4067476973327
-0.12,0.305,-66.2102409508839,27.7979118026365
-0.12,0.32,-65.9233557501731,30.1515426245296
-0.12,0.335,-65.5933372117759,32.4640196594578
-0.12,0.35,-65.2222759384423,34.7320737233991
-0.1,0.05,-61.2224342504897,-13.8267341638593
-0.1,0.065,-61.7275698417956,-11.4648587654679
-0.1,0.08,-62.1954898443633,-9.06564798433456
-0.1,0.095,-62.6238760335555,-6.63287256240255
-0.1,0.11,-63.0105660474284,-4.17062973548205
-0.1,0.125,-63.353584827944,-1.6833156232675
-0.1,0.14,-63.6511744536771,0.824408904756417
-0.1,0.155,-63.9018215064447,3.34765842564976
-0.1,0.17,-64.1042811446632,5.88136852202489
-0.1,0.185,-64.2575971297461,8.42034578483424
-0.1,0.2,-64.3611171561666,10.9593211447693
-0.1,0.215,-64.4145029907579,13.4930052761671
-0.1,0.23,-64.4177350882395,16.0161447125744
-0.1,0.245,-64.3711115463988,18.5235772810442
-0.1,0.26,-64.2752414591781,21.0102854871893
-0.1,0.275,-64.1310329169633,23.4714465635078
-0.1,0.29,-63.939676086883,25.9024780444425
-0.1,0.305,-63.7026219526598,28.2990779079394
-0.1,0.32,-63.4215574213475,30.6572585483237
-0.1,0.335,-63.0983775795953,32.9733740862024
-0.1,0.35,-62.7351559401186,35.2441407626846
-0.08,0.05,-58.6856323703205,-13.4709497279286
-0.08,0.065,-59.1773926214994,-11.1012246919315
-0.08,0.08,-59.6329910619566,-8.69398484094767
-0.08,0.095,-60.0501490335022,-6.25305250215168
-0.08,0.11,-60.4267402972217,-3.78258258563966
-0.08,0.125,-60.7608222699684,-1.28703431424772
-0.08,0.14,-61.0506656873156,1.22886377535669
-0.08,0.155,-61.2947818307692,3.76015508296712
-0.08,0.17,-61.4919464867191,6.30170172149288
-0.08,0.185,-61.6412198790054,8.84823586463324
-0.08,0.2,-61.7419619196534,11.3944145089766
-0.08,0.215,-61.7938422829662,13.9348763409717
-0.08,0.23,-61.7968449637157,16.4642992999853
-0.08,0.245,-61.7512671848855,18.9774573849657
-0.08,0.26,-61.6577127166975,21.4692752907609
-0.08,0.275,-61.5170798584827,23.934879542498
-0.08,0.29,-61.3305445210635,26.3696449523725
-0.08,0.305,-61.0995389957219,28.7692354122181
-0.08,0.32,-60.8257271237092,31.1296382779914
-0.08,0.335,-60.5109766578553,33.4471918420351
-0.08,0.35,-60.1573296547695,35.7186056517045
-0.06,0.05,-56.0654250543861,-13.1012565056237
-0.06,0.065,-56.5420229654011,-10.7261106114104
-0.06,0.08,-56.9836436955515,-8.31338976875264
-0.06,0.095,-57.3880629390636,-5.8669576137243
-0.06,0.11,-57.753204563982,-3.39101474504884
-0.06,0.125,-58.0771713625178,-0.890069899357852
-0.06,0.14,-58.3582742715698,1.63109576039202
-0.06,0.155,-58.5950592058372,4.16747075299182
-0.06,0.17,-58.7863306768438,6.71386103636882
-0.06,0.185,-58.9311714413353,9.26494242941533
-0.06,0.2,-59.0289575325478,11.8153165070553
-0.06,0.215,-59.0793681730888,14.3595686175543
-0.06,0.23,-59.0823902403775,16.8923265690716
-0.06,0.245,-59.0383171480627,19.408318495134
-0.06,0.26,-58.947742205407,21.9024284397266
-0.06,0.275,-58.8115467076942,24.3697482995609
-0.06,0.29,-58.6308831939068,26.8056249161638
-0.06,0.305,-58.4071544623048,29.2057013191415
-0.06,0.32,-58.1419890454132,31.5659513608181
-0.06,0.335,-57.8372139410335,33.8827072381601
-0.06,0.35,-57.4948254300001,36.1526796748857
-0.04,0.05,-53.3687304313078,-12.7186436804092
-0.04,0.065,-53.8284800606177,-10.3405951751444
