target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.2181590567193,-32.2597782270972
-0.2,0.065,-16.3600743377126,-30.6880163323621
-0.2,0.08,-16.4898194047656,-29.0827581456568
-0.2,0.095,-16.6067464695919,-27.4459777163236
-0.2,0.11,-16.7102566609718,-25.7798841335533
-0.2,0.125,-16.7998083192205,-24.086911143398
-0.2,0.14,-16.8749247936174,-22.3697027250562
-0.2,0.155,-16.9352015306856,-20.631094722036
-0.2,0.17,-16.9803122521194,-18.8740927551525
-0.2,0.185,-17.0100140414898,-17.1018467720246
-0.2,0.2,-17.0241511835587,-15.3176227117916
-0.2,0.215,-17.0226576393168,-13.5247718657515
-0.2,0.23,-17.0055580779483,-11.7266986067862
-0.2,0.245,-16.9729674339359,-9.92682721194882
-0.2,0.26,-16.9250890044238,-8.1285685406221
-0.2,0.275,-16.8622111468404,-6.33528732301086
-0.2,0.29,-16.7847026831173,-4.55027078555505
-0.2,0.305,-16.6930071497602,-2.77669927666196
-0.2,0.32,-16.5876360674966,-1.01761947575823
-0.2,0.335,-16.4691614251987,0.724079342363534
-0.2,0.35,-16.3382075841053,2.44568562645287
-0.18,0.05,-14.0393185164646,-32.4881329846815
-0.18,0.065,-14.1711151382325,-30.9062657045297
-0.18,0.08,-14.2916609193062,-29.2899837567432
-0.18,0.095,-14.4003433941644,-27.641295268706
-0.18,0.11,-14.4965958546832,-25.9624544922647
-0.18,0.125,-14.5799053449891,-24.2559512701141
-0.18,0.14,-14.6498201899867,-22.5244961879091
-0.18,0.155,-14.705956847764,-20.7710015043923
-0.18,0.17,-14.7480058888534,-18.9985580943909
-0.18,0.185,-14.7757369228162,-17.2104087781576
-0.18,0.2,-14.7890023191452,-15.4099185475662
-0.18,0.215,-14.7877396037582,-13.6005423132877
-0.18,0.23,-14.7719724569525,-11.785790892206
-0.18,0.245,-14.7418102779272,-9.96919602186488
-0.18,0.26,-14.6974463332893,-8.1542752171177
-0.18,0.275,-14.6391545483451,-6.34449728954854
-0.18,0.29,-14.5672850466575,-4.54324930652946
-0.18,0.305,-14.4822585762225,-2.75380570873337
-0.18,0.32,-14.3845599940601,-0.979300203774567
-0.18,0.335,-14.274731001296,0.777299054419494
-0.18,0.35,-14.1533623316313,2.51321062370304
-0.16,0.05,-11.8040131647497,-32.6912732543771
-0.16,0.065,-11.9246603841344,-31.1004276930963
-0.16,0.08,-12.0350560089682,-29.4743172624886
-0.16,0.095,-12.1346305585236,-27.8149806059534
-0.16,0.11,-12.2228566803966,-26.1247129751945
-0.16,0.125,-12.299256715928,-24.4060555769113
-0.16,0.14,-12.3634098325218,-22.6617803432261
-0.16,0.155,-12.414958525956,-20.8948702110636
-0.16,0.17,-12.4536142980996,-19.1084951534379
-0.16,0.185,-12.4791623389547,-17.3059843539492
-0.16,0.2,-12.4914650635179,-15.490795065265
-0.16,0.215,-12.4904643890916,-13.6664788168894
-0.16,0.23,-12.4761826804268,-11.8366457397774
-0.16,0.245,-12.4487223303641,-10.0049278498091
-0.16,0.26,-12.4082639907851,-8.17494216583536
-0.16,0.275,-12.3550635138179,-6.35025453556839
-0.16,0.29,-12.2894477029438,-4.53434500812679
-0.16,0.305,-12.2118090114688,-2.73057551362789
-0.16,0.32,-12.1225993526437,-0.942160511233809
-0.16,0.335,-12.0223232067415,0.827858854464831
-0.16,0.35,-11.9115302235388,2.5766366962812
-0.14,0.05,-9.51696479363631,-32.8670219547388
-0.14,0.065,-9.62547891840229,-31.2683917366157
-0.14,0.08,-9.7248159914812,-29.633726455754
-0.14,0.095,-9.81445708522925,-27.9650914892035
-0.14,0.11,-9.89392132531557,-26.2648185183426
-0.14,0.125,-9.96277289103763,-24.535494787256
-0.14,0.14,-10.0206276242251,-22.7799475353674
-0.14,0.155,-10.0671590608144,-21.0012236871892
-0.14,0.17,-10.1021037014372,-19.202565044405
-0.14,0.185,-10.1252653612302,-17.3873793921628
-0.14,0.2,-10.1365184550517,-15.5592080854492
-0.14,0.215,-10.1358101125715,-13.7216908213521
-0.14,0.23,-10.1231610525365,-11.8785284107789
-0.14,0.245,-10.0986651867119,-10.0334444450667
-0.14,0.26,-10.0624879674172,-8.19014678687828
-0.14,0.275,-10.0148635364859,-6.3522898175135
-0.14,0.29,-9.9560907687359,-4.52343832622624
-0.14,0.305,-9.88652834052449,-2.7070338548526
-0.14,0.32,-9.80658897999217,-0.906364189870196
-0.14,0.335,-9.71673307238572,0.875463424394994
-0.14,0.35,-9.61746180777067,2.63554494542308
-0.12,0.05,-7.18366798954361,-33.0133445837338
-0.12,0.065,-7.27913471325347,-31.4081834396076
-0.12,0.08,-7.36656810933337,-29.7663084739779
-0.12,0.095,-7.44550705875833,-28.0898078337135
-0.12,0.11,-7.51552400701185,-26.3810446938753
-0.12,0.125,-7.57623126695532,-24.6426464541996
-0.12,0.14,-7.62728697620543,-22.8774888829665
-0.12,0.155,-7.66840053870495,-21.0886752847566
-0.12,0.17,-7.69933738355202,-19.2795109428848
-0.12,0.185,-7.71992289351231,-17.4534732625252
-0.12,0.2,-7.7300453716723,-15.6141782071904
-0.12,0.215,-7.72965795111855,-13.7653437688887
-0.12,0.23,-7.71877937967683,-11.9107513302512
-0.12,0.245,-7.69749365541312,-10.0542058610076
-0.12,0.26,-7.66594852515242,-8.19949593073383
-0.12,0.275,-7.62435289861332,-6.3503545211324
-0.12,0.29,-7.57297326450727,-4.51042157290383
-0.12,0.305,-7.51212922957561,-2.68320911850067
-0.12,0.32,-7.44218832115966,-0.872069736294189
-0.12,0.335,-7.36356021691382,0.919831086466783
-0.12,0.35,-7.27669056764162,2.68953824755499
-0.1,0.05,-4.81035461215753,-33.1283991371096
-0.1,0.065,-4.89195144084414,-31.5180134925071
-0.1,0.08,-4.96672022869116,-29.8703373720388
-0.1,0.095,-5.03426437588742,-28.1874775868132
-0.1,0.11,-5.09421598815093,-26.4718235499998
-0.1,0.125,-5.14624135544596,-24.7260364345548
-0.1,0.14,-5.19004613617607,-22.9530330783631
-0.1,0.155,-5.225380094925,-21.1559647070833
-0.1,0.17,-5.25204124852098,-19.3381907285401
-0.1,0.185,-5.26987928830065,-17.5032480388235
-0.1,0.2,-5.27879816466331,-15.6548164552659
-0.1,0.215,-5.27875774816659,-13.796681047619
-0.1,0.23,-5.26977450835826,-11.932692264674
-0.1,0.245,-5.25192118829857,-10.0667248419977
-0.1,0.26,-5.22532548660271,-8.20263651887001
-0.1,0.275,-5.19016779334025,-6.34422759368157
-0.1,0.29,-5.14667805633305,-4.49520229425313
-0.1,0.305,-5.09513188455279,-2.65913285612604
-0.1,0.32,-5.03584601349557,-0.839427069755379
-0.1,0.335,-4.96917327721514,0.960700088297848
-0.1,0.35,-4.89549723146895,2.73825029785148
-0.08,0.05,-2.40393393510776,-33.2105848792292
-0.08,0.065,-2.47095173758401,-31.5963255615189
-0.08,0.08,-2.53239932061683,-29.9443107776364
-0.08,0.095,-2.58795053860152,-28.2566617929335
-0.08,0.11,-2.63730277364292,-26.5357887350607
-0.08,0.125,-2.68018147699003,-24.7843797330009
-0.08,0.14,-2.71634446824874,-23.0053846338832
-0.08,0.155,-2.74558586694113,-21.2019933645191
-0.08,0.17,-2.76773953271172,-19.3776091929423
-0.08,0.185,-2.78268190466921,-17.5358173412494
-0.08,0.2,-2.79033414469524,-15.6803495843783
-0.08,0.215,-2.79066351148405,-13.8150456323059
-0.08,0.23,-2.78368391788839,-11.9438122257228
-0.08,0.245,-2.76945565198969,-10.0705809678049
-0.08,0.26,-2.74808427253723,-8.19926595926719
-0.08,0.275,-2.71971871828137,-6.3337223043073
-0.08,0.29,-2.68454869427306,-4.47770650307382
-0.08,0.305,-2.64280142746589,-2.63483964989939
-0.08,0.32,-2.59473789571542,-0.808574233070516
-0.08,0.335,-2.54064864629164,0.997834841135653
-0.08,0.35,-2.48084933659054,2.78135453434363
-0.06,0.05,0.028091494726477,-33.2585877165147
-0.06,0.065,-0.0237711566439942,-31.6418409198932
-0.06,0.08,-0.0713636599136881,-29.9869934402082
-0.06,0.095,-0.114435264370787,-28.2961767160147
-0.06,0.11,-0.152753310805691,-26.5718158537709
-0.06,0.125,-0.186106738831515,-24.8166187625012
-0.06,0.14,-0.214309407883728,-23.0335597348142
-0.06,0.155,-0.237203132206548,-21.2258575355152
-0.06,0.17,-0.254660337699894,-19.3969482561914
-0.06,0.185,-0.266586252516493,-17.5504533945773
-0.06,0.2,-0.272920557400301,-15.6901438086577
-0.06,0.215,-0.273638441098338,-13.8199003634924
-0.06,0.23,-0.268751022135012,-11.9436722270741
-0.06,0.245,-0.258305123048619,-10.0654338663475
-0.06,0.26,-0.242382405226996,-8.18914184284688
-0.06,0.275,-0.221097895228841,-6.31869250466732
