target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.4710617927073,-91.234779147807
-0.2,0.065,-66.964457405254,-88.2164650696171
-0.2,0.08,-67.4158663435644,-85.118881256748
-0.2,0.095,-67.8230454213448,-81.9453539041841
-0.2,0.11,-68.1839180337416,-78.69973076261
-0.2,0.125,-68.4966030254462,-75.3863694019997
-0.2,0.14,-68.7594419173254,-72.0101168405346
-0.2,0.155,-68.9710237632097,-68.5762804783642
-0.2,0.17,-69.1302069235533,-65.0905905608408
-0.2,0.185,-69.2361371204933,-61.5591546653133
-0.2,0.2,-69.2882612200785,-57.9884049966899
-0.2,0.215,-69.2863363149163,-54.3850395084901
-0.2,0.23,-69.2304338122504,-50.755958110538
-0.2,0.245,-69.1209384087865,-47.1081953916999
-0.2,0.26,-68.9585419634561,-43.4488513871155
-0.2,0.275,-68.7442324858479,-39.7850220011106
-0.2,0.29,-68.4792785649002,-36.1237306546516
-0.2,0.305,-68.1652097294728,-32.4718626733481
-0.2,0.32,-67.8037933263975,-28.8361037800575
-0.2,0.335,-67.3970085847938,-25.2228838870473
-0.2,0.35,-66.9470185903899,-21.6383271504369
-0.18,0.05,-62.1043084356679,-92.2896874836657
-0.18,0.065,-62.5827226935237,-89.2590476351335
-0.18,0.08,-63.0207112070515,-86.1467321129859
-0.18,0.095,-63.4160594591045,-82.9560848342541
-0.18,0.11,-63.7667151626707,-79.6909966841173
-0.18,0.125,-64.0708173182717,-76.3558943458238
-0.18,0.14,-64.3267236664389,-72.9557199120039
-0.18,0.155,-64.5330357906541,-69.4959011804465
-0.18,0.17,-64.6886211412284,-65.9823128458063
-0.18,0.185,-64.7926313184544,-62.4212290949711
-0.18,0.2,-64.8445160416846,-58.819268432405
-0.18,0.215,-64.844032368514,-55.1833318167494
-0.18,0.23,-64.7912488548973,-51.5205354706596
-0.18,0.245,-64.6865445203196,-47.838139880058
-0.18,0.26,-64.530602663538,-44.1434766641057
-0.18,0.275,-64.3243997085125,-40.4438750283034
-0.18,0.29,-64.0691894569872,-36.7465895199073
-0.18,0.305,-63.7664832321549,-33.0587307087179
-0.18,0.32,-63.4180265280516,-29.3872002781329
-0.18,0.335,-63.0257728522141,-25.7386317996001
-0.18,0.35,-62.5918555038367,-22.1193382330268
-0.16,0.05,-57.592779188239,-93.2781223773032
-0.16,0.065,-58.0536123142438,-90.2373326140353
-0.16,0.08,-58.4757802027548,-87.1126131382451
-0.16,0.095,-58.857115624095,-83.9073186826919
-0.16,0.11,-59.1956080879246,-80.6253750808047
