target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.043802245187,-49.4848803292415
-0.2,0.065,-18.2299713745176,-46.7113017141729
-0.2,0.08,-18.4000948405366,-43.8811711836167
-0.2,0.095,-18.5533050979395,-40.9981139593864
-0.2,0.11,-18.6887992474085,-38.0661636700156
-0.2,0.125,-18.8058502075263,-35.0897420479133
-0.2,0.14,-18.9038172333158,-32.0736314756212
-0.2,0.155,-18.9821554892084,-29.022940600283
-0.2,0.17,-19.0404244095166,-25.9430634665503
-0.2,0.185,-19.0782945953324,-22.8396328543599
-0.2,0.2,-19.095553040467,-19.7184687141908
-0.2,0.215,-19.0921065216233,-16.5855227800477
-0.2,0.23,-19.0679830497431,-13.4468205874167
-0.2,0.245,-19.0233313345098,-10.3084022142361
-0.2,0.26,-18.9584182815257,-7.1762631151485
-0.2,0.275,-18.8736246053663,-4.05629639512219
-0.2,0.29,-18.7694386966672,-0.954237804217627
-0.2,0.305,-18.6464489330481,2.12438537609707
-0.2,0.32,-18.5053346700981,5.1743005679933
-0.2,0.335,-18.3468561702983,8.19053042850729
-0.2,0.35,-18.1718437528252,11.1684271040035
-0.18,0.05,-14.2329246364372,-49.8040614240172
-0.18,0.065,-14.399308513157,-47.0111221781729
-0.18,0.08,-14.5513603265133,-44.1600957917157
-0.18,0.095,-14.688289097015,-41.2546773610624
-0.18,0.11,-14.8093622611595,-38.2989896795853
-0.18,0.125,-14.9139160566657,-35.2975625061262
-0.18,0.14,-15.0013653149115,-32.2553041996013
-0.18,0.155,-15.0712123834622,-29.1774659315829
-0.18,0.17,-15.1230549263806,-26.0695989519167
-0.18,0.185,-15.1565923609949,-22.9375056278061
-0.18,0.2,-15.1716307346326,-19.7871852145001
-0.18,0.215,-15.1680858850206,-16.6247755140361
-0.18,0.23,-15.145984784002,-13.456491743997
-0.18,0.245,-15.1054650192593,-10.2885640395155
-0.18,0.26,-15.0467724374605,-7.12717505760947
-0.18,0.275,-14.9702570216061,-3.97839914744539
-0.18,0.29,-14.8763671392342,-0.848144458154484
-0.18,0.305,-14.7656423459581,2.25790076195062
-0.18,0.32,-14.6387049629993,5.33431660418876
-0.18,0.335,-14.4962506784786,8.37599382226678
-0.18,0.35,-14.3390384441836,11.3781694110519
-0.16,0.05,-10.3318028664273,-50.0838606800209
-0.16,0.065,-10.4767042005575,-47.2735959083057
-0.16,0.08,-10.6091163093684,-44.403825183485
-0.16,0.095,-10.728337666861,-41.4783069206253
-0.16,0.11,-10.8337181730742,-38.5012454642939
-0.16,0.125,-10.9246685284221,-35.4772699900115
-0.16,0.14,-11.0006690821303,-32.4114053004327
-0.16,0.155,-11.0612779050046,-29.3090347302453
