target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.1526576005429,-25.7781532000749
-0.2,0.065,27.2908899939253,-23.910005510178
-0.2,0.08,27.4193098820258,-22.0081554169719
-0.2,0.095,27.5373574561905,-20.0751550318009
-0.2,0.11,27.6445122719682,-18.1138075660925
-0.2,0.125,27.740300310552,-16.127151633387
-0.2,0.14,27.8243006411409,-14.1184410831127
-0.2,0.155,27.8961515033836,-12.0911205781721
-0.2,0.17,27.9555556414021,-10.0487972674295
-0.2,0.185,28.0022847304365,-7.9952090558409
-0.2,0.2,28.0361827666144,-5.93419009364761
-0.2,0.215,28.057168315387,-3.869634218569
-0.2,0.23,28.0652355506064,-1.80545716436303
-0.2,0.245,28.0604540563694,0.254441606108176
-0.2,0.26,28.0429673985676,2.30621656989788
-0.2,0.275,28.0129905185803,4.34611246569401
-0.2,0.29,27.9708060323774,6.37049847773015
-0.2,0.305,27.9167595536057,8.37589957722413
-0.2,0.32,27.8512541840972,10.3590244326661
-0.2,0.335,27.7747443336567,12.3167894278686
-0.2,0.35,27.6877290426711,14.2463384702622
-0.18,0.05,29.4776135396423,-25.9288072984741
-0.18,0.065,29.6327678238036,-24.0450786184642
-0.18,0.08,29.776736224749,-22.1267306764658
-0.18,0.095,29.9088691989713,-20.1763738100686
-0.18,0.11,30.0285626541395,-18.1968813626432
-0.18,0.125,30.1352663203843,-16.1913735009004
-0.18,0.14,30.228491657983,-14.1631962616504
-0.18,0.155,30.3078190853209,-12.115896040506
-0.18,0.17,30.3729043180747,-10.0531899002441
-0.18,0.185,30.4234836321124,-7.97893222460242
-0.18,0.2,30.4593778878446,-5.89707839001121
-0.18,0.215,30.4804951921364,-3.81164623906437
-0.18,0.23,30.4868321139251,-1.7266762339696
-0.18,0.245,30.4784734196196,0.353808786919157
-0.18,0.26,30.4555903395969,2.42584330761485
-0.18,0.275,30.4184374266529,4.48555737337191
-0.18,0.29,30.3673481125801,6.52921252240214
-0.18,0.305,30.3027291048074,8.55323465279823
-0.18,0.32,30.2250538000955,10.5542431997577
-0.18,0.335,30.1348549109749,12.5290761346612
-0.18,0.35,30.0327165172825,14.4748104556366
-0.16,0.05,31.8239966556326,-26.0598641359194
-0.16,0.065,31.9965373453617,-24.1618839280665
-0.16,0.08,32.156484206798,-22.2284348055653
-0.16,0.095,32.3030937253132,-20.2621809153399
-0.16,0.11,32.4356741376278,-18.2660606808004
-0.16,0.125,32.5535952005122,-16.243270175416
-0.16,0.14,32.6562974304357,-14.1972414304044
-0.16,0.155,32.7433005558933,-12.1316158979606
-0.16,0.17,32.8142109354227,-10.0502134603151
-0.16,0.185,32.8687277153845,-7.95699754552153
-0.16,0.2,32.9066475353232,-5.85603706203604
-0.16,0.215,32.9278676325045,-3.75146599074022
-0.16,0.23,32.932387245327,-1.64744157273659
-0.16,0.245,32.9203072755231,0.451897920107184
-0.16,0.26,32.891828223454,2.54247482156657
-0.16,0.275,32.8472464706072,4.62031213864547
-0.16,0.29,32.7869490355821,6.68157114325759
-0.16,0.305,32.7114069754734,8.72258568527418
-0.16,0.32,32.6211676438676,10.739892561298
-0.16,0.335,32.5168460393346,12.7302574281353
-0.16,0.35,32.3991154977105,14.6906959187042
-0.14,0.05,34.1846762028479,-26.1697693049944
-0.14,0.065,34.374931714812,-24.2589721803618
-0.14,0.08,34.5511610376981,-22.3119353489084
-0.14,0.095,34.7125235034991,-20.3313718251893
-0.14,0.11,34.858236648165,-18.3202793363446
-0.14,0.125,34.9875874467498,-16.2819232946248
-0.14,0.14,35.0999429526875,-14.2198144277121
-0.14,0.155,35.1947600386746,-12.1376812903855
