target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.92956699771151,-40.6881051904598
-0.2,0.065,-9.02094603872702,-39.3316974465986
-0.2,0.08,-9.10402377202557,-37.9400998343237
-0.2,0.095,-9.178373447833,-36.5147894480017
-0.2,0.11,-9.24360165629171,-35.0574739901684
-0.2,0.125,-9.29935382588747,-33.5700864121042
-0.2,0.14,-9.34531938363545,-32.0547757487554
-0.2,0.155,-9.38123643656763,-30.5138941328982
-0.2,0.17,-9.40689584103625,-28.9499800890048
-0.2,0.185,-9.42214454020129,-27.3657383366077
-0.2,0.2,-9.42688806626085,-25.764016445674
-0.2,0.215,-9.42109212979794,-24.1477788048393
-0.2,0.23,-9.40478324505089,-22.5200784553263
-0.2,0.245,-9.37804836954095,-20.8840274186841
-0.2,0.26,-9.34103357041963,-19.2427661978655
-0.2,0.275,-9.29394175592977,-17.5994331505185
-0.2,0.29,-9.23702954567606,-15.9571344286384
-0.2,0.305,-9.17060337140881,-14.3189151417995
-0.2,0.32,-9.09501492563344,-12.6877323436211
-0.2,0.335,-9.01065608818202,-11.0664303566526
-0.2,0.35,-8.91795346963173,-9.45771885781348
-0.18,0.05,-6.83193682214017,-40.8978279881291
-0.18,0.065,-6.91330603294846,-39.5333344049948
-0.18,0.08,-6.98731363729974,-38.1327319121558
-0.18,0.095,-7.05357335594748,-36.6975164621759
-0.18,0.11,-7.11172884552315,-35.2294251369653
-0.18,0.125,-7.16145877002592,-33.7304308923396
-0.18,0.14,-7.20248156704683,-32.2027332478641
-0.18,0.155,-7.23455977610005,-30.6487448938286
-0.18,0.17,-7.2575038040238,-29.0710743169149
-0.18,0.185,-7.2711750140941,-27.4725046804929
-0.18,0.2,-7.2754880408185,-25.8559693254297
-0.18,0.215,-7.27041225756463,-24.2245243832003
-0.18,0.23,-7.25597234779541,-22.5813190944526
-0.18,0.245,-7.23224796126394,-20.9295645116185
-0.18,0.26,-7.19937246504591,-19.2725013160532
-0.18,0.275,-7.15753082819861,-17.6133675056943
-0.18,0.29,-7.10695670887069,-15.9553667009872
-0.18,0.305,-7.04792883084525,-14.3016377771993
-0.18,0.32,-6.98076676278276,-12.6552264658975
-0.18,0.335,-6.9058262198876,-11.0190594785771
-0.18,0.35,-6.8234940209659,-9.39592159964233
-0.16,0.05,-4.68569473232634,-41.0736042083676
-0.16,0.065,-4.75618429422628,-39.7018740626639
-0.16,0.08,-4.82032126303988,-38.2931900069009
-0.16,0.095,-4.87776647284756,-36.8490646867029
-0.16,0.11,-4.92820688311647,-35.3712617894675
-0.16,0.125,-4.97136010734172,-33.8617909076725
-0.16,0.14,-5.00697867301274,-32.3228981080076
-0.16,0.155,-5.03485389425043,-30.7570521657552
-0.16,0.17,-5.05481924243416,-29.1669265634798
-0.16,0.185,-5.06675311028696,-27.5553774988179
-0.16,0.2,-5.07058088183915,-25.9254182873997
-0.16,0.215,-5.06627624096934,-24.2801906831215
-0.16,0.23,-5.05386167364506,-22.6229337495454
-0.16,0.245,-5.03340814700976,-20.9569510074198
-0.16,0.26,-5.00503397494234,-19.2855766418042
-0.16,0.275,-4.96890290647594,-17.6121415790444
-0.16,0.29,-4.92522149873902,-15.9399402333966
-0.16,0.305,-4.87423585650253,-14.2721986817864
-0.16,0.32,-4.81622784024908,-12.6120449517338
-0.16,0.335,-4.75151085309609,-10.9624820101791
-0.16,0.35,-4.68042532713233,-9.32636392545061
-0.14,0.05,-2.49571072280028,-41.2128369798271
-0.14,0.065,-2.55450786953446,-39.8347585824216
-0.14,0.08,-2.60802558817217,-38.4189673215289
-0.14,0.095,-2.65597823735142,-36.9669904096193
-0.14,0.11,-2.69810211088464,-35.4806152299096
-0.14,0.125,-2.73415930718869,-33.9618843254166
-0.14,0.14,-2.76394137170624,-32.4130858701557
-0.14,0.155,-2.78727261066807,-30.8367395676948
-0.14,0.17,-2.80401297405027,-29.2355780737063
-0.14,0.185,-2.81406041910587,-27.6125241954887
-0.14,0.2,-2.81735267750418,-25.9706642736479
-0.14,0.215,-2.81386836649704,-24.3132182959001
-0.14,0.23,-2.803627407059,-22.6435074161168
-0.14,0.245,-2.7866907330058,-20.9649196482213
-0.14,0.26,-2.76315930163909,-19.2808745688466
-0.14,0.275,-2.73317243630543,-17.594787889315
-0.14,0.29,-2.6969055562822,-15.9100367491009
-0.14,0.305,-2.65456736620739,-14.2299265346713
-0.14,0.32,-2.60639659277365,-12.5576599499702
-0.14,0.335,-2.55265836687941,-10.8963089586263
-0.14,0.35,-2.4936403547958,-9.24879009343825
-0.12,0.05,-0.267555171168121,-41.3131359826948
-0.12,0.065,-0.313924458420666,-39.9296324846446
-0.12,0.08,-0.356145071571557,-38.5077547288586
-0.12,0.095,-0.393990869858018,-37.0490424351801
-0.12,0.11,-0.427253112931898,-35.5553036658034
-0.12,0.125,-0.455743560201434,-34.0286099405026
-0.12,0.14,-0.479297388945104,-32.4712866284882
-0.12,0.155,-0.497775848286132,-30.8858985501227
-0.12,0.17,-0.511068566772313,-29.2752308836019
-0.12,0.185,-0.519095441059259,-27.6422656341416
-0.12,0.2,-0.521808043222732,-25.990154089888
-0.12,0.215,-0.519190498997214,-24.3221858406567
-0.12,0.23,-0.511259806737352,-22.6417550681231
-0.12,0.245,-0.498065584141021,-20.9523249176382
-0.12,0.26,-0.479689252949203,-19.2573908341121
-0.12,0.275,-0.456242685673492,-17.5604437681272
-0.12,0.29,-0.427866361730157,-15.8649341525431
-0.12,0.305,-0.394727089933605,-14.1742374964254
