target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.5265516128538,-4.23543081602966
-0.2,0.065,-28.7538280853522,-2.84207365809362
-0.2,0.08,-28.9639287723084,-1.43074178012152
-0.2,0.095,-29.1558839597786,-0.00357018779097015
-0.2,0.11,-29.3287923819427,1.43715461518712
-0.2,0.125,-29.481833336983,2.88901007820377
-0.2,0.14,-29.6142781079932,4.34945589966389
-0.2,0.155,-29.72550037379,5.81585490343713
-0.2,0.17,-29.81498532695,7.28549613927242
-0.2,0.185,-29.882337235208,8.7556197611989
-0.2,0.2,-29.9272852204186,10.2234431642511
-0.2,0.215,-29.9496870857129,11.6861878087096
-0.2,0.23,-29.9495310777547,13.1411061294346
-0.2,0.245,-29.9269355342803,14.5855079158093
-0.2,0.26,-29.8821464397848,16.016785571446
-0.2,0.275,-29.8155329678423,17.4324376975743
-0.2,0.29,-29.7275811660455,18.8300905177422
-0.2,0.305,-29.6188859738372,20.2075167264944
-0.2,0.32,-29.4901418237522,21.5626514551888
-0.2,0.335,-29.3421320972005,22.8936051376131
-0.2,0.35,-29.1757177306178,24.1986731678833
-0.18,0.05,-26.9232698739691,-4.13932148202513
-0.18,0.065,-27.1441734883826,-2.73419272764312
-0.18,0.08,-27.3484208704722,-1.31068359318442
-0.18,0.095,-27.5350505086878,0.129012833762543
-0.18,0.11,-27.7031680997866,1.58254495216276
-0.18,0.125,-27.8519588103447,3.04741878232099
-0.18,0.14,-27.9806988479874,4.5210171434114
-0.18,0.155,-28.0887660259299,6.00062159435122
-0.18,0.17,-28.1756490234062,7.48343675491268
-0.18,0.185,-28.2409550653848,8.96661652851088
-0.18,0.2,-28.2844157943836,10.4472916693265
-0.18,0.215,-28.3058911532208,11.9225980772487
-0.18,0.23,-28.305371160799,13.3897051674545
-0.18,0.245,-28.282975531992,14.8458436562334
-0.18,0.26,-28.238951165634,16.2883321255561
-0.18,0.275,-28.1736675831529,17.7146017687587
-0.18,0.29,-28.0876104766892,19.1222187971094
-0.18,0.305,-27.9813735729766,20.5089040741217
-0.18,0.32,-27.8556490642588,21.8725496415362
-0.18,0.335,-27.711216896404,23.2112319242031
-0.18,0.35,-27.5489332137184,24.5232215001871
-0.16,0.05,-25.2643861192754,-4.03908884829104
-0.16,0.065,-25.4779047482901,-2.62331527125456
-0.16,0.08,-25.6753632379339,-1.18879399795229
-0.16,0.095,-25.855815367713,0.262227727812808
-0.16,0.11,-26.018380439269,1.72733752657919
-0.16,0.125,-26.1622555677644,3.20397466794597
-0.16,0.14,-26.2867272971007,4.68945008821023
-0.16,0.155,-26.3911822187479,6.18096934859175
-0.16,0.17,-26.4751162851898,7.67565812512707
-0.16,0.185,-26.5381425391554,9.17058972122346
-0.16,0.2,-26.5799970215741,10.662814005755
-0.16,0.215,-26.6005426727883,12.1493871145777
-0.16,0.23,-26.5997711082257,13.6274012194832
-0.16,0.245,-26.5778022175489,15.0940136562635
-0.16,0.26,-26.5348816092608,16.5464747275268
-0.16,0.275,-26.4713759918885,17.9821535506578
-0.16,0.29,-26.3877666505857,19.3985613888257
-0.16,0.305,-26.2846412350632,20.7933720103766
-0.16,0.32,-26.162684115468,22.1644387307099
-0.16,0.335,-26.0226656052601,23.5098079075705
-0.16,0.35,-25.8654303547903,24.8277287911026
-0.14,0.05,-23.5525105524964,-3.93488404856983
-0.14,0.065,-23.7576371521042,-2.50969677392994
