target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.5197870638645,-2.94453867479106
-0.2,0.065,-10.6227211759376,-1.59786422139739
-0.2,0.08,-10.7173456320549,-0.234934230242076
-0.2,0.095,-10.8032004650831,1.14215753018376
-0.2,0.11,-10.879858954795,2.53117601919851
-0.2,0.125,-10.9469334262707,3.92976040262417
-0.2,0.14,-11.0040807052393,5.33544222635631
-0.2,0.155,-11.0510070848275,6.7456660128908
-0.2,0.17,-11.0874726649393,8.15781192191671
-0.2,0.185,-11.1132949360061,9.56922003154732
-0.2,0.2,-11.1283515043183,10.9772157256976
-0.2,0.215,-11.1325818728482,12.3791356325059
-0.2,0.23,-11.125988227978,13.7723535213527
-0.2,0.245,-11.1086352069498,15.1543055706425
-0.2,0.26,-11.080648659904,16.5225144339621
-0.2,0.275,-11.0422134456132,17.8746115804812
-0.2,0.29,-10.9935703349176,19.2083574452052
-0.2,0.305,-10.9350121183272,20.5216590109288
-0.2,0.32,-10.8668790368823,21.81258453233
-0.2,0.335,-10.7895536676763,23.0793752163302
-0.2,0.35,-10.7034554092163,24.3204537703654
-0.18,0.05,-8.81211244585895,-2.99522772227667
-0.18,0.065,-8.90592409597118,-1.63721616929157
-0.18,0.08,-8.99215582070104,-0.2624832275285
-0.18,0.095,-9.07037902738308,1.12682294050656
-0.18,0.11,-9.14019579257185,2.52840585414262
-0.18,0.125,-9.20124437279748,3.93983683527009
-0.18,0.14,-9.25320439751852,5.3585740163673
-0.18,0.155,-9.2958016040667,6.78198395150903
-0.18,0.17,-9.32881197709211,8.20736544522988
-0.18,0.185,-9.35206517230034,9.63197512403644
-0.18,0.2,-9.36544711794138,11.0530542024153
-0.18,0.215,-9.36890171644096,12.4678558376233
-0.18,0.23,-9.36243159191737,13.8736724411013
-0.18,0.245,-9.3460978642985,15.2678623089286
-0.18,0.26,-9.32001895892178,16.6478749558521
-0.18,0.275,-9.28436849353721,18.0112745888763
-0.18,0.29,-9.23937231327745,19.3557612231798
-0.18,0.305,-9.18530476887147,20.6791890365773
-0.18,0.32,-9.12248435222169,21.979581657966
-0.18,0.335,-9.05126882136492,23.2551441955717
-0.18,0.35,-8.97204995058474,24.5042719213657
-0.16,0.05,-7.06220220491679,-3.04556928036468
-0.16,0.065,-7.1460888637471,-1.67735974189129
-0.16,0.08,-7.22318478611721,-0.291993888881742
-0.16,0.095,-7.29309864212306,1.10832999831997
-0.16,0.11,-7.35546684219047,2.52125861800286
-0.16,0.125,-7.40995865797989,3.94430036651023
-0.16,0.14,-7.45628105842551,5.37484513254008
-0.16,0.155,-7.49418312166086,6.81018686948644
-0.16,0.17,-7.52345989876274,8.24754853463512
-0.16,0.185,-7.54395560978509,9.68410889370089
-0.16,0.2,-7.55556607391881,11.1170306007235
-0.16,0.215,-7.55824029839099,12.5434889094269
-0.16,0.23,-7.55198117521936,13.9607003358503
-0.16,0.245,-7.53684526621363,15.3659505911631
-0.16,0.26,-7.51294168596955,16.7566211253764
-0.16,0.275,-7.48043012306894,18.1302136786907
-0.16,0.29,-7.4395180646855,19.4843723123273
-0.16,0.305,-7.39045731837495,20.8169024901612
-0.16,0.32,-7.33353993780459,22.1257868915666
-0.16,0.335,-7.26909367791427,23.4091977558142
-0.16,0.35,-7.19747710888897,24.6655056766506
-0.14,0.05,-5.27385933809772,-3.0954015564189
-0.14,0.065,-5.34706147151717,-1.71823256436003
-0.14,0.08,-5.41431768448652,-0.323509265589223
