target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.6360185005991,-31.5012526242924
-0.2,0.065,-36.8920656745295,-30.0982934291218
-0.2,0.08,-37.1261928249562,-28.66495543633
-0.2,0.095,-37.3372551954978,-27.2029923760882
-0.2,0.11,-37.5241965241435,-25.7143682715903
-0.2,0.125,-37.6860636619855,-24.201248377533
-0.2,0.14,-37.8220202827707,-22.6659865372867
-0.2,0.155,-37.9313593138146,-21.1111090390588
-0.2,0.17,-38.0135137351987,-19.5392951623443
-0.2,0.185,-38.0680654302716,-17.9533547274124
-0.2,0.2,-38.094751817375,-16.356203060121
-0.2,0.215,-38.0934700588056,-14.7508338841621
-0.2,0.23,-38.064278713377,-13.1402907274721
-0.2,0.245,-38.0073967800705,-11.5276374820469
-0.2,0.26,-37.9232001627472,-9.91592878657931
-0.2,0.275,-37.812215667143,-8.30818090064634
-0.2,0.29,-37.6751127168075,-6.70734371244006
-0.2,0.305,-37.5126930404619,-5.11627447311332
-0.2,0.32,-37.3258786365184,-3.53771377261065
-0.2,0.335,-37.115698359563,-1.97426418748224
-0.2,0.35,-36.8832734952476,-0.428371925021864
-0.18,0.05,-34.9120327445629,-31.9145276592822
-0.18,0.065,-35.1635746107448,-30.5052953873218
-0.18,0.08,-35.3937281267103,-29.0647485243477
-0.18,0.095,-35.6013477623233,-27.5946604273447
-0.18,0.11,-35.7853753435866,-26.0970250706143
-0.18,0.125,-35.9448549704882,-24.5740479842167
-0.18,0.14,-36.07894703259,-23.0281333663148
-0.18,0.155,-36.1869409410374,-21.4618674394931
-0.18,0.17,-36.2682662052078,-19.8779982499688
-0.18,0.185,-36.3225015238989,-18.2794122331393
-0.18,0.2,-36.3493816088642,-16.6691079847822
-0.18,0.215,-36.3488015237687,-15.0501677838658
-0.18,0.23,-36.3208183995299,-13.4257274950521
-0.18,0.245,-36.2656504698515,-11.7989455410699
-0.18,0.26,-36.1836734582621,-10.1729716652727
-0.18,0.275,-36.0754144328344,-8.55091620595747
-0.18,0.29,-35.9415433243884,-6.93582057704571
-0.18,0.305,-35.7828623722857,-5.33062959043513
-0.18,0.32,-35.6002938176646,-3.73816617899767
-0.18,0.335,-35.3948662035891,-2.16110897676731
-0.18,0.35,-35.1676996647414,-0.601973104483031
-0.16,0.05,-33.1235506007608,-32.3064675088124
-0.16,0.065,-33.3694576533194,-30.8920448346018
-0.16,0.08,-33.5945973429826,-29.4454290959265
-0.16,0.095,-33.7978312562745,-27.9684094742491
-0.16,0.11,-33.9781066714824,-26.4630055819399
-0.16,0.125,-34.1344716499657,-24.9314584445827
-0.16,0.14,-34.2660892395955,-23.3762174136738
-0.16,0.155,-34.3722503977109,-21.799923081173
-0.16,0.17,-34.4523852520081,-20.2053863928913
-0.16,0.185,-34.5060723546389,-18.5955642971264
-0.16,0.2,-34.5330456381239,-16.9735323908758
-0.16,0.215,-34.5331988473572,-15.3424551437078
-0.16,0.23,-34.5065873028578,-13.7055543678955
-0.16,0.245,-34.4534269365471,-12.0660766730957
-0.16,0.26,-34.3740906320261,-10.427260676366
-0.16,0.275,-34.2691019899973,-8.79230474266949
-0.16,0.29,-34.1391267210612,-7.16433599762501
-0.16,0.305,-33.984961940247,-5.54638129587406
-0.16,0.32,-33.8075236931984,-3.94134074006376
-0.16,0.335,-33.6078330866497,-2.35196423944102
-0.16,0.35,-33.3870014157718,-0.780831473388136
-0.14,0.05,-31.2731145909877,-32.6744731980274
-0.14,0.065,-31.5122455457967,-31.2559850617286
-0.14,0.08,-31.7313186243947,-29.8044940906966
-0.14,0.095,-31.9292108625963,-28.3218014003673
-0.14,0.11,-32.1048827992526,-26.8099476757655
-0.14,0.125,-32.2573935966323,-25.2712042278253
-0.14,0.14,-32.3859153005589,-23.7080597616424
-0.14,0.155,-32.489745832779,-22.1232029110576
-0.14,0.17,-32.568320327736,-20.5195007400344
-0.14,0.185,-32.6212204610875,-18.8999735570987
-0.14,0.2,-32.6481814711738,-17.2677665279364
-0.14,0.215,-32.6490966409169,-15.6261186951702
-0.14,0.23,-32.6240190917906,-13.9783301155904
-0.14,0.245,-32.5731608287781,-12.3277278957653
-0.14,0.26,-32.4968890692457,-10.6776319486487
-0.14,0.275,-32.3957199782921,-9.03132129290774
-0.14,0.29,-32.2703100186951,-7.39200168734376
-0.14,0.305,-32.1214451954593,-5.76277532534977
-0.14,0.32,-31.9500285333398,-4.14661322284573
-0.14,0.335,-31.7570661662619,-2.54633081494299
-0.14,0.35,-31.5436524406031,-0.96456714938895
-0.12,0.05,-29.3640107943545,-33.0160259734445
-0.12,0.065,-29.5952325416162,-31.5946317213687
-0.12,0.08,-29.8071921291272,-30.1395046938653
-0.12,0.095,-29.9987906431235,-28.6524540267171
-0.12,0.11,-30.1690099627435,-27.1355367124603
-0.12,0.125,-30.3169277643453,-25.5910487688691
-0.12,0.14,-30.4417316922515,-24.0215119114214
-0.12,0.155,-30.5427322876874,-22.4296557769485
-0.12,0.17,-30.6193742842119,-20.8183958974445
-0.12,0.185,-30.6712459133373,-19.1908077806259
-0.12,0.2,-30.6980859170028,-17.5500975996773
-0.12,0.215,-30.6997880322256,-15.8995701306791
-0.12,0.23,-30.6764027962382,-14.2425946829709
-0.12,0.245,-30.6281366105286,-12.5825698463575
-0.12,0.26,-30.555348095906,-10.9228879219555
-0.12,0.275,-30.4585418636741,-9.26689990457654
-0.12,0.29,-30.3383599118774,-7.61788185632099
-0.12,0.305,-30.1955709312976,-5.97900343306034
-0.12,0.32,-30.0310578616811,-4.35329923443884
-0.12,0.335,-29.8458040807044,-2.74364351839564
-0.12,0.35,-29.6408786314391,-1.15272868629308
-0.1,0.05,-27.4002736823977,-33.3287406409434
-0.1,0.065,-27.6224828684035,-31.9056255740243
-0.1,0.08,-27.8263080705708,-30.4481381725397
-0.1,0.095,-28.0106830802469,-28.9580917052824
-0.1,0.11,-28.1746192746458,-27.4375545759264
-0.1,0.125,-28.3172203471372,-25.8888416280608
-0.1,0.14,-28.4376962378695,-24.3145007720339
-0.1,0.155,-28.5353758590678,-22.7172949704097
-0.1,0.17,-28.6097182251381,-21.1001797793578
