target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.9572231738964,-40.4821141316559
-0.2,0.065,-41.2441712412369,-38.8671939284667
-0.2,0.08,-41.5063218101267,-37.2152069575658
-0.2,0.095,-41.7423844685042,-35.5281005252291
-0.2,0.11,-41.9511686809985,-33.8080737398083
-0.2,0.125,-42.1316003099266,-32.057568261427
-0.2,0.14,-42.2827371175393,-30.2792548101278
-0.2,0.155,-42.4037828272048,-28.4760154843645
-0.2,0.17,-42.4940993491603,-26.6509220881855
-0.2,0.185,-42.5532168055186,-24.8072107958831
-0.2,0.2,-42.5808410539363,-22.9482536121041
-0.2,0.215,-42.5768584717542,-21.0775272018283
-0.2,0.23,-42.5413378518216,-19.1985797620329
-0.2,0.245,-42.4745293469652,-17.3149966752711
-0.2,0.26,-42.3768604960864,-15.4303657254672
-0.2,0.275,-42.2489294558552,-13.5482426659357
-0.2,0.29,-42.0914956480691,-11.6721179050893
-0.2,0.305,-41.905468107153,-9.80538502138901
-0.2,0.32,-41.6918918737835,-7.95131173924868
-0.2,0.335,-41.4519328229966,-6.11301389553086
-0.2,0.35,-41.1868613439136,-4.29343280912463
-0.18,0.05,-38.8697612357618,-41.0111599947845
-0.18,0.065,-39.1509570332571,-39.3894396107297
-0.18,0.08,-39.4080265073598,-37.7295010796712
-0.18,0.095,-39.6396818685169,-36.0333094834128
-0.18,0.11,-39.8447336357695,-34.3030941046687
-0.18,0.125,-40.0221074463087,-32.5413392740101
-0.18,0.14,-40.1708598620413,-30.7507706849305
-0.18,0.155,-40.2901927283913,-28.934337215121
-0.18,0.17,-40.379465681578,-27.0951884595732
-0.18,0.185,-40.4382064178047,-25.2366483079178
-0.18,0.2,-40.4661184116116,-23.3621850574729
-0.18,0.215,-40.4630858356711,-21.4753786731378
-0.18,0.23,-40.4291755230233,-19.5798859127939
-0.18,0.245,-40.3646359067135,-17.6794041166535
-0.18,0.26,-40.2698929704528,-15.7776345009285
-0.18,0.275,-40.1455433399751,-13.8782458101791
-0.18,0.29,-39.9923447342036,-11.9848391536318
-0.18,0.305,-39.8112040737612,-10.1009147946137
-0.18,0.32,-39.6031636064093,-8.22984157251063
-0.18,0.335,-39.3693854559949,-6.37482952587752
-0.18,0.35,-39.1111350250115,-4.53890615844855
-0.16,0.05,-36.7067141526039,-41.5124636965376
-0.16,0.065,-36.9808334113075,-39.8851721537813
-0.16,0.08,-37.2316021800751,-38.2185809019877
-0.16,0.095,-37.4577445971223,-36.5146685528212
-0.16,0.11,-37.6580809267799,-34.7756897069155
-0.16,0.125,-37.8315445103953,-33.0041659471012
-0.16,0.14,-37.9771977300906,-31.2028720105111
-0.16,0.155,-38.0942465435744,-29.3748171846101
-0.16,0.17,-38.1820531540018,-27.5232221096668
-0.16,0.185,-38.2401464325659,-25.651491349409
-0.16,0.2,-38.2682297618294,-23.7631822365065
-0.16,0.215,-38.2661860451938,-21.861970643385
-0.16,0.23,-38.2340797177218,-19.9516144444096
-0.16,0.245,-38.1721556901838,-18.03591552168
-0.16,0.26,-38.0808352608362,-16.1186812161925
-0.16,0.275,-37.9607091286101,-14.2036861399467
-0.16,0.29,-37.8125277344556,-12.2946352344521
-0.16,0.305,-37.6371892371533,-10.3951289004299
-0.16,0.32,-37.4357254956136,-8.50863092552755
-0.16,0.335,-37.2092864751933,-6.63843981776389
-0.16,0.35,-36.9591235207432,-4.78766401276681
-0.14,0.05,-34.4713323989,-41.9826579919317
-0.14,0.065,-34.7370424140455,-40.3510654187079
-0.14,0.08,-34.9802810466496,-38.6791753479053
-0.14,0.095,-35.1997941417154,-36.9689756619066
-0.14,0.11,-35.3944208729279,-35.2227412110927
-0.14,0.125,-35.5631106709069,-33.4430249865797
-0.14,0.14,-35.7049391928569,-31.6326442142331
-0.14,0.155,-35.8191228803411,-29.7946613860985
-0.14,0.17,-35.9050316710072,-27.9323604222451
-0.14,0.185,-35.9621994670926,-26.0492183268275
-0.14,0.2,-35.9903320239907,-24.1488728701181
-0.14,0.215,-35.9893119983103,-22.2350869812248
-0.14,0.23,-35.9592009862759,-20.3117106608429
-0.14,0.245,-35.9002384822542,-18.3826413198418
-0.14,0.26,-35.8128377924174,-16.4517835026682
-0.14,0.275,-35.6975790399719,-14.5230089702594
-0.14,0.29,-35.5551994927601,-12.6001180852743
-0.14,0.305,-35.38658152668,-10.6868033788283
-0.14,0.32,-35.1927386031317,-8.78661607066816
-0.14,0.335,-34.9747996854946,-6.90293618745161
-0.14,0.35,-34.7339925445677,-5.03894677352314
-0.12,0.05,-32.1677525675167,-42.4184811071705
-0.12,0.065,-32.4237361172718,-40.7838895732818
-0.12,0.08,-32.658227553179,-39.1081001737391
-0.12,0.095,-32.8700044584845,-37.393105864542
-0.12,0.11,-33.0579343505549,-35.6411965325214
-0.12,0.125,-33.2209914084951,-33.8549503857317
-0.12,0.14,-33.3582722779896,-32.0372200170325
-0.12,0.155,-33.469010499529,-30.1911131503094
-0.12,0.17,-33.5525891219769,-28.3199682542233
-0.12,0.185,-33.6085511025644,-26.427325396441
-0.12,0.2,-33.6366071533832,-24.5168928898292
-0.12,0.215,-33.6366407720566,-22.5925104456163
-0.12,0.23,-33.6087102833588,-20.6581096848048
-0.12,0.245,-33.5530478237992,-18.7176729603186
-0.12,0.26,-33.470055300959,-16.7751915044923
-0.12,0.275,-33.3602974663977,-14.8346239289737
-0.12,0.29,-33.2244923347562,-12.8998560772985
-0.12,0.305,-33.0634992640702,-10.9746631563629
-0.12,0.32,-32.8783050777883,-9.06267496265965
-0.12,0.335,-32.6700086561915,-7.16734488336828
-0.12,0.35,-32.4398044473374,-5.29192318930461
-0.1,0.05,-29.8009987376158,-42.8168460525707
-0.1,0.065,-30.0459797906129,-41.1805799699189
-0.1,0.08,-30.2705432632971,-39.502326019746
-0.1,0.095,-30.473508515821,-37.784078157819
-0.1,0.11,-30.6537808747445,-36.0281360281443
-0.1,0.125,-30.8103679777669,-34.2370965893518
-0.1,0.14,-30.9423952393689,-32.4138402012482
-0.1,0.155,-31.0491199853786,-30.5615111624162
-0.1,0.17,-31.1299438237574,-28.6834928803597
-0.1,0.185,-31.1844228549861,-26.7833780524528
-0.1,0.2,-31.2122753849861,-24.8649344263635
-0.1,0.215,-31.2133868771067,-22.9320668805699
-0.1,0.23,-31.1878119737221,-20.9887767130728
-0.1,0.245,-31.1357735162375,-19.0391191342682
-0.1,0.26,-31.0576585965013,-17.0871600246279
-0.1,0.275,-30.9540117774937,-15.136933036353
-0.1,0.29,-30.8255257132665,-13.1923980860072
-0.1,0.305,-30.6730294817023,-11.2574022099635
-0.1,0.32,-30.4974750073728,-9.33564363932596
-0.1,0.335,-30.2999219986895,-7.43063980147417
-0.1,0.35,-30.0815218439516,-5.54569979301856
-0.08,0.05,-27.3769585469464,-43.1749111532122
-0.08,0.065,-27.6097288392718,-41.5383075079045
-0.08,0.08,-27.8232446813447,-39.8590481929687
-0.08,0.095,-28.0163769812541,-38.1391242735681
-0.08,0.11,-28.1880781110037,-36.3808398714467
-0.08,0.125,-28.337397687675,-34.5868040421621
-0.08,0.14,-28.4634975215169,-32.7599169293222
-0.08,0.155,-28.5656652926728,-30.9033501725084
-0.08,0.17,-28.6433265321918,-29.0205217462572
-0.08,0.185,-28.6960545203974,-27.1150656108265
-0.08,0.2,-28.7235777711503,-25.190796756411
