target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.73984481840878,-3.18647137637186
-0.2,0.065,3.73680754444228,-1.90104493398807
-0.2,0.08,3.73475514670123,-0.600158568851017
-0.2,0.095,3.733731973589,0.714191423840469
-0.2,0.11,3.73377852187322,2.03987422244306
-0.2,0.125,3.73493084410713,3.37463924460062
-0.2,0.14,3.7372199944878,4.71613348228215
-0.2,0.155,3.74067152883947,6.06192114692603
-0.2,0.17,3.74530507278637,7.40950528232461
-0.2,0.185,3.75113397097313,8.75635091947284
-0.2,0.2,3.75816502833154,10.0999092884274
-0.2,0.215,3.76639835105806,11.4376425494738
-0.2,0.23,3.77582729286052,12.7670484852903
-0.2,0.245,3.78643850867077,14.0856845882558
-0.2,0.26,3.79821211432381,15.391190999849
-0.2,0.275,3.81112194654814,16.6813117996458
-0.2,0.29,3.82513591721901,17.9539142034982
-0.2,0.305,3.84021645007856,19.2070053080745
-0.2,0.32,3.85632098806291,20.438746107597
-0.2,0.335,3.87340255690008,21.6474626046426
-0.2,0.35,3.8914103699376,22.8316539323165
-0.18,0.05,5.3764147793799,-3.34144920001691
-0.18,0.065,5.38387559923218,-2.0453518945795
-0.18,0.08,5.3915018994261,-0.733284847549252
-0.18,0.095,5.39929197926437,0.592706369135916
-0.18,0.11,5.40724359325596,1.93043466260681
-0.18,0.125,5.41535394071924,3.27758675588071
-0.18,0.14,5.42361965968043,4.63174127987025
-0.18,0.155,5.4320368255645,5.99038935025657
-0.18,0.17,5.44060095533324,7.3509572637275
-0.18,0.185,5.44930701621501,8.71083086112889
-0.18,0.2,5.45814944053561,10.0673810336097
-0.18,0.215,5.46712214520332,11.41798979625
-0.18,0.23,5.4762185563176,12.7600763260844
-0.18,0.245,5.48543163929287,14.0911223549019
-0.18,0.26,5.49475393246772,15.4086963316489
-0.18,0.275,5.50417758580972,16.7104758137543
-0.18,0.29,5.51369440348024,17.9942676149219
-0.18,0.305,5.52329588849476,19.2580253211925
-0.18,0.32,5.53297329161053,20.4998638864676
-0.18,0.335,5.5427176608731,21.7180711195635
-0.18,0.35,5.55251989333408,22.9111159835999
-0.16,0.05,7.04138167770092,-3.49785774417325
-0.16,0.065,7.05991500697222,-2.19219359739698
-0.16,0.08,7.07775349990964,-0.87007616065282
-0.16,0.095,7.09484497216221,0.466404041926085
-0.16,0.11,7.11114024512223,1.81500827853551
-0.16,0.125,7.12659379802677,3.1733654693167
-0.16,0.14,7.14116438756527,4.5389909859635
-0.16,0.155,7.15481561822484,5.90930810305227
-0.16,0.17,7.16751644581224,7.28167172134702
-0.16,0.185,7.17924160029383,8.6533938764113
-0.16,0.2,7.18997191504064,10.0217704789599
-0.16,0.215,7.19969455065979,11.3841086703713
-0.16,0.23,7.20840311020187,12.7377541461213
-0.16,0.245,7.21609763996532,14.0801177971788
-0.16,0.26,7.22278451812057,15.4087010419977
-0.16,0.275,7.22847623623629,16.7211192702213
-0.16,0.29,7.23319108200307,18.0151228955816
-0.16,0.305,7.23695273319331,19.2886156054765
-0.16,0.32,7.23978977863655,20.5396695021731
-0.16,0.335,7.24173518042212,21.7665369418163
-0.16,0.35,7.24282569324596,22.9676589928615
-0.14,0.05,8.73042924929214,-3.65525928801717
-0.14,0.065,8.76054217997579,-2.34122334274877
-0.14,0.08,8.7890644160688,-1.01028294038633
-0.14,0.095,8.81588926895867,0.335431378527366
-0.14,0.11,8.84091681828704,1.69363460294664
-0.14,0.125,8.86405530204026,3.06190358119701
-0.14,0.14,8.88522243460431,4.43769646192387
-0.14,0.155,8.90434661624611,5.81837495021914
-0.14,0.17,8.92136799742177,7.20122897697851
-0.14,0.185,8.93623936540596,8.58350327287391
-0.14,0.2,8.94892682618055,9.96242525609637
-0.14,0.215,8.95941025988298,11.3352335833497
-0.14,0.23,8.9676835348798,12.6992066752081
-0.14,0.245,8.97375447636268,14.0516905251171
-0.14,0.26,8.97764459046752,15.3901251244824
-0.14,0.275,8.97938855627382,16.7120688905613
-0.14,0.29,8.97903350253952,18.0152205646024
-0.14,0.305,8.97663809607972,19.2974381446105
-0.14,0.32,8.97227147111092,20.5567545328125
-0.14,0.335,8.96601203295569,21.7913896985533
-0.14,0.35,8.95794617385948,22.9997592789003
-0.12,0.05,10.4387669310849,-3.81318411536599
-0.12,0.065,10.4808842980402,-2.49205541414002
-0.12,0.08,10.52048591626,-1.15360951116353
-0.12,0.095,10.5574071416266,0.199988542919518
-0.12,0.11,10.5914940352242,1.5664135091532
-0.12,0.125,10.6226055574684,2.94319669714092
-0.12,0.14,10.6506156495892,4.32774597075958
-0.12,0.155,10.6754151416436,5.71736872110746
-0.12,0.17,10.6969134309922,7.10929738464775
-0.12,0.185,10.7150398785964,8.5007169753327
-0.12,0.2,10.7297448778485,9.88879401222963
-0.12,0.215,10.7410005630283,11.2707061529971
-0.12,0.23,10.7488011334397,12.6436718121485
-0.12,0.245,10.7531627855919,14.0049790313813
-0.12,0.26,10.7541232556389,15.3520129006438
-0.12,0.275,10.7517409930163,16.6822808821804
-0.12,0.29,10.7460939917276,17.9934354781981
-0.12,0.305,10.7372783231409,19.2832937849041
-0.12,0.32,10.7254064170682,20.5498535999531
-0.12,0.335,10.7106051468307,21.7913058782076
-0.12,0.35,10.6930137763489,23.0060434597844
-0.1,0.05,12.1611785825746,-3.97113639574966
-0.1,0.065,12.2156289815744,-2.64426887682644
-0.1,0.08,12.266616608592,-1.29971562721513
-0.1,0.095,12.3139161326554,0.0603298128680797
