target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1895439341392,-20.2510592851178
-0.2,0.065,-18.3399206610539,-18.8729985063096
-0.2,0.08,-18.4778433574107,-17.4696302531109
-0.2,0.095,-18.6026388583605,-16.0428218604905
-0.2,0.11,-18.7136840629502,-14.5946273437193
-0.2,0.125,-18.8104144999718,-13.127276074473
-0.2,0.14,-18.8923323812101,-11.6431581599819
-0.2,0.155,-18.9590139251022,-10.1448066705044
-0.2,0.17,-19.0101157440447,-8.63487697176292
-0.2,0.185,-19.0453801083648,-7.11612352074889
-0.2,0.2,-19.064638927908,-5.59137457834893
-0.2,0.215,-19.0678163299884,-4.06350537423087
-0.2,0.23,-19.054929753682,-2.53541031402568
-0.2,0.245,-19.0260895275686,-1.00997486230609
-0.2,0.26,-18.9814969478157,0.509952261457923
-0.2,0.275,-18.9214409175878,2.02158594673253
-0.2,0.29,-18.8462932564748,3.52223003263281
-0.2,0.305,-18.7565028246595,5.00930060180031
-0.2,0.32,-18.6525886393371,6.48034679055953
-0.2,0.335,-18.5351321820624,7.93306876812212
-0.2,0.35,-18.4047691101495,9.36533264339389
-0.18,0.05,-16.4016363900064,-20.405406550713
-0.18,0.065,-16.5440622266006,-19.0178873232431
-0.18,0.08,-16.6747444401842,-17.6043616641415
-0.18,0.095,-16.7930335216914,-16.1667345681768
-0.18,0.11,-16.8983277296824,-14.707106630252
-0.18,0.125,-16.9900815181318,-13.2277624231982
-0.18,0.14,-17.0678134730711,-11.7311553524359
-0.18,0.155,-17.1311135409334,-10.2198891346506
-0.18,0.17,-17.1796493400533,-8.69669617001384
-0.18,0.185,-17.2131713649511,-7.16441318795629
-0.18,0.2,-17.2315169272597,-5.62595465273564
-0.18,0.215,-17.2346127049007,-4.08428449980822
-0.18,0.23,-17.2224758237955,-2.54238684390817
-0.18,0.245,-17.1952134352621,-1.00323633586831
-0.18,0.26,-17.1530208080614,0.530231141070633
-0.18,0.275,-17.0961779966021,2.0551467616505
-0.18,0.29,-17.0250451951395,3.56873540699492
-0.18,0.305,-16.9400569250779,5.06834011189856
-0.18,0.32,-16.8417152336659,6.55144384066827
-0.18,0.335,-16.7305821049173,8.01568822709513
-0.18,0.35,-16.6072712973424,9.45888902399117
-0.16,0.05,-14.5633062264264,-20.54463147834
-0.16,0.065,-14.6968594059291,-19.1487032476409
-0.16,0.08,-14.8194502234848,-17.726120399093
-0.16,0.095,-14.9304595456843,-16.2788220282259
-0.16,0.11,-15.029313293225,-14.8089512796491
-0.16,0.125,-15.1154906181573,-13.3188434606742
-0.16,0.14,-15.1885316163985,-11.8110104125624
-0.16,0.155,-15.2480443615287,-10.288121288524
-0.16,0.17,-15.2937110519724,-8.75298001980882
-0.16,0.185,-15.3252930855872,-7.20849987045288
-0.16,0.2,-15.3426349022689,-5.65767559680975
-0.16,0.215,-15.3456664712075,-4.10355382335032
-0.16,0.23,-15.3344043434149,-2.54920231618918
-0.16,0.245,-15.3089512364111,-0.997678881956718
-0.16,0.26,-15.2694941675286,0.547999368777946
-0.16,0.275,-15.2163011983226,2.08488567394182
-0.16,0.29,-15.1497168997953,3.61013151325351
-0.16,0.305,-15.0701566838167,5.12101215071159
-0.16,0.32,-14.9781001789247,6.61494932303356
-0.16,0.335,-14.8740838491182,8.08953069288608
-0.16,0.35,-14.7586930677801,9.54252580016643
-0.14,0.05,-12.6781721110098,-20.6673788740269
-0.14,0.065,-12.8019603268923,-19.2641623678499
-0.14,0.08,-12.9156351476832,-17.8337028474521
-0.14,0.095,-13.0186145642345,-16.3779696006107
-0.14,0.11,-13.1103585052989,-14.8991437914623
-0.14,0.125,-13.1903766460663,-13.3996063461409
-0.14,0.14,-13.2582357842811,-11.8819218876435
-0.14,0.155,-13.3135665739047,-10.3488188741465
-0.14,0.17,-13.3560694174537,-8.80316622718621
-0.14,0.185,-13.3855193324264,-7.24794687528689
-0.14,0.2,-13.4017696383432,-5.68622875375705
-0.14,0.215,-13.4047543437613,-4.12113391033308
-0.14,0.23,-13.3944891547735,-2.55580643901079
-0.14,0.245,-13.3710710733587,-0.993380017384131
-0.14,0.26,-13.3346766017161,0.563054169543847
-0.14,0.275,-13.2855586136003,2.11047835171187
-0.14,0.29,-13.2240420000575,3.64597722798357
-0.14,0.305,-13.1505182320133,5.16676452413027
-0.14,0.32,-13.0654390119904,6.67020652619961
-0.14,0.335,-12.9693092111191,8.15384218593086
-0.14,0.35,-12.8626792943947,9.61539952866974
-0.12,0.05,-10.7505149776761,-20.7723768088341
-0.12,0.065,-10.8636943012894,-19.3630579900885
-0.12,0.08,-10.9676724417448,-17.9259762812995
-0.12,0.095,-11.0619111088396,-16.4631269387237
-0.12,0.11,-11.1459104550626,-14.9767241503003
-0.12,0.125,-11.2192163959952,-13.4691887295565
-0.12,0.14,-11.2814275350774,-11.9431316690946
-0.12,0.155,-11.3322014914133,-10.4013337083245
-0.12,0.17,-11.3712604423618,-8.84672121124471
-0.12,0.185,-11.3983957036957,-7.28233879659619
-0.12,0.2,-11.4134712018907,-5.71131928807021
-0.12,0.215,-11.4164257209453,-4.13685166750124
-0.12,0.23,-11.407273851777,-2.56214779352495
-0.12,0.245,-11.38610561176,-0.990408699048679
-0.12,0.26,-11.3530847496252,0.575208699412392
-0.12,0.275,-11.3084457965269,2.13162367798222
-0.12,0.29,-11.2524899636534,3.67586181036353
-0.12,0.305,-11.1855800239804,5.20508244341437
-0.12,0.32,-11.1081343426784,6.71660298925899
-0.12,0.335,-11.0206202421256,8.20791961568004
-0.12,0.35,-10.9235468969707,9.67672405310067
-0.1,0.05,-8.78525589370363,-20.8584673113375
-0.1,0.065,-8.8870500865477,-19.4442900024867
-0.1,0.08,-8.98061279042593,-18.0019066233101
-0.1,0.095,-9.06545567950224,-16.5333339006595
