target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.3881857990564,-45.128416540509
-0.2,0.065,-41.6803841871348,-43.427487259776
-0.2,0.08,-41.9472388979042,-41.6862074233146
-0.2,0.095,-42.1874316772658,-39.9065820886734
-0.2,0.11,-42.3997461601706,-38.0908876310214
-0.2,0.125,-42.5830847697546,-36.2416627520986
-0.2,0.14,-42.7364845787341,-34.3616949396509
-0.2,0.155,-42.8591317096218,-32.4540024237626
-0.2,0.17,-42.9503738548265,-30.5218118056457
-0.2,0.185,-43.0097305597732,-28.5685317014712
-0.2,0.2,-43.0369009446895,-26.5977228611479
-0.2,0.215,-43.0317686310918,-24.6130653667129
-0.2,0.23,-42.9944037137053,-22.6183236103017
-0.2,0.245,-42.9250617144503,-20.6173098350307
-0.2,0.26,-42.8241795493955,-18.6138470683049
-0.2,0.275,-42.6923686353769,-16.6117322911038
-0.2,0.29,-42.530405349428,-14.6147006655263
-0.2,0.305,-42.3392191318398,-12.6263915904379
-0.2,0.32,-42.1198785852983,-10.6503172722184
-0.2,0.335,-41.8735759684053,-8.6898343918827
-0.2,0.35,-41.6016105090764,-6.74811932746761
-0.18,0.05,-39.1127606380875,-45.6976449809247
-0.18,0.065,-39.3983061927385,-43.9896351820937
-0.18,0.08,-39.6592655064152,-42.2400282408493
-0.18,0.095,-39.8943268928222,-40.4508457412744
-0.18,0.11,-40.1022786654862,-38.6243939062757
-0.18,0.125,-40.2820262826921,-36.7632547583004
-0.18,0.14,-40.43260847044,-34.8702724249855
-0.18,0.155,-40.5532118798472,-32.9485346085325
-0.18,0.17,-40.6431838608842,-31.0013494137324
-0.18,0.185,-40.7020429585607,-29.0322178671636
-0.18,0.2,-40.7294868124377,-27.0448026318687
-0.18,0.215,-40.7253972044735,-25.0428935519101
-0.18,0.23,-40.6898420921233,-23.030370781203
-0.18,0.245,-40.6230745593407,-21.0111663386059
-0.18,0.26,-40.5255287176785,-18.9892249846927
-0.18,0.275,-40.3978126890328,-16.9684653302707
-0.18,0.29,-40.2406988923168,-14.9527420664972
-0.18,0.305,-40.0551119368437,-12.9458101468907
-0.18,0.32,-39.8421144885341,-10.951291660484
-0.18,0.335,-39.6028915228031,-8.97264602250096
-0.18,0.35,-39.3387334048124,-7.01314397183043
-0.16,0.05,-36.7575157363209,-46.2354391706806
-0.16,0.065,-37.0350074131962,-44.5216242745985
-0.16,0.08,-37.2887808777135,-42.7650420738429
-0.16,0.095,-37.5175409105234,-40.9677263552
-0.16,0.11,-37.7200897564847,-39.1320082048822
-0.16,0.125,-37.8953443528411,-37.2605073707113
-0.16,0.14,-38.0423525622976,-35.3561184640677
-0.16,0.155,-38.1603079554694,-33.4219920181243
-0.16,0.17,-38.2485627071994,-31.4615105789983
-0.16,0.185,-38.3066382126108,-29.4782601866211
-0.16,0.2,-38.3342330854448,-27.4759977664967
-0.16,0.215,-38.3312282791605,-25.4586151069519
-0.16,0.23,-38.2976891611261,-23.4301002258703
-0.16,0.245,-38.2338644702777,-21.3944970260458
-0.16,0.26,-38.1401821909091,-19.3558641993546
-0.16,0.275,-38.0172424780908,-17.3182343562353
-0.16,0.29,-37.8658078636958,-15.2855743352071
-0.16,0.305,-37.6867910539594,-13.2617475811778
-0.16,0.32,-37.481240696406,-11.2504793875147
-0.16,0.335,-37.2503255390323,-9.25532566850186
-0.16,0.35,-36.9953174339574,-7.27964578126537
-0.14,0.05,-34.3261590717232,-46.7380793132237
-0.14,0.065,-34.5941928927844,-45.0197745292042
-0.14,0.08,-34.8394852369807,-43.2576238447189
-0.14,0.095,-35.0607676975563,-41.4536689596117
-0.14,0.11,-35.2568661518094,-39.6102606575662
-0.14,0.125,-35.4267179005622,-37.730050406932
-0.14,0.14,-35.5693878426647,-35.8159765189949
-0.14,0.155,-35.6840832261518,-33.8712448607256
-0.14,0.17,-35.770166535668,-31.8993042997388
-0.14,0.185,-35.8271661135334,-29.9038172430382
-0.14,0.2,-35.8547841722315,-27.888625814673
-0.14,0.215,-35.8529019332433,-25.8577143821134
-0.14,0.23,-35.8215817201139,-23.8151692813084
-0.14,0.245,-35.7610659320265,-21.7651366961644
-0.14,0.26,-35.6717729342468,-19.7117797121604
-0.14,0.275,-35.5542899999843,-17.6592355861647
-0.14,0.29,-35.4093635380202,-15.6115742472134
-0.14,0.305,-35.2378869223077,-13.572758977742
-0.14,0.32,-35.0408863061104,-11.5466101186412
-0.14,0.335,-34.8195048503393,-9.53677250431305
-0.14,0.35,-34.5749858232815,-7.54668718077305
-0.12,0.05,-31.823348802708,-47.2019703629987
-0.12,0.065,-32.0805436595357,-45.4805211772168
-0.12,0.08,-32.3160787391733,-43.7142538587806
-0.12,0.095,-32.5287230032063,-41.9052138389665
-0.12,0.11,-32.7173358930562,-40.0557663271342
-0.12,0.125,-32.8808841922096,-38.1685881766998
-0.12,0.14,-33.0184579639384,-36.2466540512843
-0.12,0.155,-33.1292851076097,-34.2932168698456
-0.12,0.17,-33.2127440900081,-32.3117827008341
-0.12,0.185,-33.2683744498806,-30.3060804754517
-0.12,0.2,-33.2958847319068,-28.2800270840935
-0.12,0.215,-33.295157583466,-26.2376885981016
-0.12,0.23,-33.2662518402017,-24.183238509165
-0.12,0.245,-33.2094015279636,-22.1209139930373
-0.12,0.26,-33.1250118147508,-20.0549712752374
-0.12,0.275,-33.0136520493793,-17.9896411983634
-0.12,0.29,-32.8760461213829,-15.9290860659737
-0.12,0.305,-32.7130604589312,-13.8773587652064
-0.12,0.32,-32.5256900484314,-11.8383650588134
-0.12,0.335,-32.3150429052148,-9.8158297930249
-0.12,0.35,-32.0823234525232,-7.81326759724244
-0.1,0.05,-29.2546903331217,-47.6237192254488
-0.1,0.065,-29.4997155374908,-45.9004915688461
-0.1,0.08,-29.7242619842254,-44.1315939298693
-0.1,0.095,-29.9271465028454,-42.3190714704036
-0.1,0.11,-30.1072720018583,-40.4652985212035
-0.1,0.125,-30.2636438636776,-38.5729707336216
-0.1,0.14,-30.3953854627567,-36.645091302228
-0.1,0.155,-30.501752354096,-34.6849512190361
-0.1,0.17,-30.5821446969179,-32.6961037231084
-0.1,0.185,-30.6361175153976,-30.6823333211139
-0.1,0.2,-30.6633884566523,-28.6476199588675
-0.1,0.215,-30.6638427821771,-26.5960991137775
-0.1,0.23,-30.6375354195443,-24.5320187377462
-0.1,0.245,-30.58469000332,-22.4596941039126
-0.1,0.26,-30.5056949360534,-20.3834616838581
-0.1,0.275,-30.4010966077954,-18.3076332104533
-0.1,0.29,-30.2715900024471,-16.2364510520277
-0.1,0.305,-30.1180070062578,-14.1740459501206
-0.1,0.32,-29.9413027965005,-12.1243980540005
-0.1,0.335,-29.7425407340268,-10.0913020317686
-0.1,0.35,-29.5228762093623,-8.07833686233676
-0.08,0.05,-26.6267059615359,-48.000213092546
-0.08,0.065,-26.8583095407656,-46.2765834649027
-0.08,0.08,-27.070707178344,-44.5065651931764
-0.08,0.095,-27.262773720203,-42.6921993991053
-0.08,0.11,-27.433465138217,-40.8358642698772
-0.08,0.125,-27.5818342693565,-38.9402675033669
-0.08,0.14,-27.7070457291155,-37.0084326280357
-0.08,0.155,-27.8083895603724,-35.0436791442205
-0.08,0.17,-27.8852931966372,-33.0495966431544
-0.08,0.185,-27.9373313506272,-31.0300132817994
-0.08,0.2,-27.9642334980459,-28.9889592070124
-0.08,0.215,-27.9658886994143,-26.9306257203184
-0.08,0.23,-27.9423475909332,-24.8593211458383
-0.08,0.245,-27.8938214737232,-22.7794244923659
-0.08,0.26,-27.8206785338325,-20.6953380796684
-0.08,0.275,-27.7234373241417,-18.6114403299691
-0.08,0.29,-27.6027577335833,-16.5320398967367
-0.08,0.305,-27.4594297483703,-14.4613322230469
-0.08,0.32,-27.2943603732177,-12.4033595021995
-0.08,0.335,-27.1085591252596,-10.3619748484121
-0.08,0.35,-26.9031225335314,-8.34081130565618
-0.06,0.05,-23.9467755040881,-48.3286956227887
-0.06,0.065,-24.1638120758716,-46.6060414457285
-0.06,0.08,-24.3629980015845,-44.8364243076345
-0.06,0.095,-24.5432756427327,-43.0218777887444
-0.06,0.11,-24.7036630381951,-41.1647787703284
-0.06,0.125,-24.8432688044576,-39.2678401660289
-0.06,0.14,-24.9613062669983,-37.3340973742882
-0.06,0.155,-25.0571064052616,-35.366888383607
-0.06,0.17,-25.1301292057735,-33.3698276800448
-0.06,0.185,-25.1799730554221,-31.3467743354605
-0.06,0.2,-25.2063818551091,-29.3017948788166
-0.06,0.215,-25.2092496092311,-27.2391217591757
-0.06,0.23,-25.1886223286505,-25.1631083871432
-0.06,0.245,-25.1446971787257,-23.0781818753658
-0.06,0.26,-25.0778189039325,-20.9887946841665
-0.06,0.275,-24.9884736526341,-18.8993764097358
-0.06,0.29,-24.8772804210414,-16.814286920391
-0.06,0.305,-24.7449804036005,-14.7377719729551
-0.06,0.32,-24.5924246053721,-12.6739223080945
-0.06,0.335,-24.4205601075536,-10.6266370589683
-0.06,0.35,-24.230415402011,-8.59959211862603
-0.04,0.05,-21.2230477939357,-48.6068374414056
-0.04,0.065,-21.4245047593883,-46.8865278721169
-0.04,0.08,-21.609537904634,-45.1188344809633
-0.04,0.095,-21.7771656673387,-43.3057800974322
-0.04,0.11,-21.926476282502,-41.4497352871614
-0.04,0.125,-22.0566416768987,-39.5534113527945
-0.04,0.14,-22.1669306558969,-37.6198469466612
-0.04,0.155,-22.2567209900744,-35.6523882148556
-0.04,0.17,-22.3255100236399,-33.6546626153133
-0.04,0.185,-22.3729234544203,-31.6305467869284
-0.04,0.2,-22.3987219900876,-29.5841290765878
-0.04,0.215,-22.4028056466703,-27.5196675445298
-0.04,0.23,-22.3852155378893,-25.4415444498628
-0.04,0.245,-22.3461330911003,-23.3542183589267
-0.04,0.26,-22.2858767178504,-21.262175107435
-0.04,0.275,-22.204896058129,-19.1698788775515
-0.04,0.29,-22.103763998506,-17.0817246268242
-0.04,0.305,-21.9831667409432,-15.001993021724
-0.04,0.32,-21.8438922499845,-12.9348088978947
-0.04,0.335,-21.6868174483558,-10.8841041043509
-0.04,0.35,-21.5128945515573,-8.853585384512
-0.02,0.05,-18.4643246628922,-48.8327974533629
-0.02,0.065,-18.6493454598038,-47.1161848369862
-0.02,0.08,-18.819428438518,-45.3519277277822
-0.02,0.095,-18.9736754686647,-43.5420352858396
-0.02,0.11,-19.1112519796215,-41.6888669426667
-0.02,0.125,-19.2313997034288,-39.7951256445724
-0.02,0.14,-19.333448774376,-37.8638446463695
-0.02,0.155,-19.4168288241058,-35.8983677658189
-0.02,0.17,-19.4810787227485,-33.9023232351869
-0.02,0.185,-19.5258546470384,-31.8795915238366
-0.02,0.2,-19.5509361983482,-29.8342677385657
-0.02,0.215,-19.5562303594289,-27.7706194280335
-0.02,0.23,-19.5417731474478,-25.6930407988344
-0.02,0.245,-19.5077289045838,-23.6060044996006
-0.02,0.26,-19.4543872522752,-21.5140122155626
-0.02,0.275,-19.3821578177118,-19.4215453510107
-0.02,0.29,-19.2915629187322,-17.3330170508836
-0.02,0.305,-19.1832284588147,-15.2527267317102
-0.02,0.32,-19.0578733371653,-13.184818155941
-0.02,0.335,-18.9162977125999,-11.1332419202975
-0.02,0.35,-18.7593704800782,-9.10172302061422
0,0.05,-15.6799207566692,-49.0052717387921
0,0.065,-15.8478240146425,-47.2936838247493
0,0.08,-16.0023211573781,-45.53435503505
0,0.095,-16.1426034143714,-43.7292782159735
0,0.11,-16.2679190596685,-41.8807970632979
0,0.125,-16.3775848848802,-39.9915995729644
0,0.14,-16.4709970949427,-38.0647050304729
0,0.155,-16.5476413010879,-36.1034444439911
0,0.17,-16.6071012979223,-34.1114345505394
0,0.185,-16.6490663335353,-32.0925457651535
0,0.2,-16.6733366276428,-30.0508646771379
0,0.215,-16.6798269411304,-27.9906519150782
0,0.23,-16.6685680750488,-25.9162963900312
0,0.245,-16.639706240842,-23.832267072191
0,0.26,-16.5935003279536,-21.7430635463825
0,0.275,-16.5303171654052,-19.6531666261936
0,0.29,-16.4506249449839,-17.5669902845654
0,0.305,-16.3549850348033,-15.4888360707464
0,0.32,-16.2440424531556,-13.4228510601635
0,0.335,-16.1185153140724,-11.3729902048925
0,0.35,-15.9791835623404,-9.34298376002659
0.02,0.05,-12.8795041576657,-49.1235273818773
0.02,0.065,-13.0297977907599,-47.4182603551072
0.02,0.08,-13.1682484474353,-45.665321664426
0.02,0.095,-13.2941410490784,-43.8666854409193
0.02,0.11,-13.4068108537847,-42.0246752732888
0.02,0.125,-13.5056535713177,-40.1419578257056
