target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.1819698586656,-30.8268774614164
-0.2,0.065,-35.4226812914653,-29.5489945216096
-0.2,0.08,-35.642455143636,-28.2426678472103
-0.2,0.095,-35.8402122305812,-26.9094676029123
-0.2,0.11,-36.0149580101292,-25.5511584052663
-0.2,0.125,-36.1657963844257,-24.1696915135855
-0.2,0.14,-36.2919426297047,-22.7671937312411
-0.2,0.155,-36.3927351056303,-21.3459530790565
-0.2,0.17,-36.4676454099848,-19.9084014048318
-0.2,0.185,-36.5162866785748,-18.4570941989632
-0.2,0.2,-36.5384197823805,-16.9946879890829
-0.2,0.215,-36.5339572238385,-15.5239157659124
-0.2,0.23,-36.5029646103679,-14.0475609736788
-0.2,0.245,-36.4456596578376,-12.5684306429951
-0.2,0.26,-36.362408752898,-11.0893282772675
-0.2,0.275,-36.2537211823612,-9.61302710622928
-0.2,0.29,-36.120241205439,-8.14224429417416
-0.2,0.305,-35.9627382131648,-6.6796166524109
-0.2,0.32,-35.7820952601623,-5.22767833690999
-0.2,0.335,-35.5792962996525,-3.7888409321943
-0.2,0.35,-35.3554124695429,-2.36537623259749
-0.18,0.05,-33.6015550573382,-31.2631896028176
-0.18,0.065,-33.8385230522139,-29.9802121424208
-0.18,0.08,-34.0550296736742,-28.6678918467693
-0.18,0.095,-34.2499928225869,-27.3278130427368
-0.18,0.11,-34.4224140817133,-25.9617641465703
-0.18,0.125,-34.5713928265686,-24.5717299108298
-0.18,0.14,-34.6961394714015,-23.159880159975
-0.18,0.155,-34.7959874850162,-21.7285550590053
-0.18,0.17,-34.8704038295206,-20.2802470883606
-0.18,0.185,-34.9189975079771,-18.8175800045708
-0.18,0.2,-34.9415259549633,-17.3432851754044
-0.18,0.215,-34.9378990663792,-15.8601757796104
-0.18,0.23,-34.908180739043,-14.3711194359517
-0.18,0.245,-34.8525878675825,-12.8790098886486
-0.18,0.26,-34.7714868310388,-11.3867384068593
-0.18,0.275,-34.6653875798549,-9.89716555514264
-0.18,0.29,-34.534935511379,-8.41309397847054
-0.18,0.305,-34.3809013835408,-6.93724278597909
-0.18,0.32,-34.2041695745063,-5.47222405887364
-0.18,0.335,-34.0057250260003,-4.02052190812125
-0.18,0.35,-33.7866392361966,-2.58447441455241
-0.16,0.05,-31.960801961434,-31.6790244758538
-0.16,0.065,-32.1929790932515,-30.3919449697909
-0.16,0.08,-32.40525457229,-29.0746764427221
-0.16,0.095,-32.5965506815537,-27.7288138620158
-0.16,0.11,-32.765871933161,-26.3561654512827
-0.16,0.125,-32.9123193703071,-24.9587450381958
-0.16,0.14,-33.0351040211563,-23.5387606637674
-0.16,0.155,-33.1335591217522,-22.0985995051017
-0.16,0.17,-33.2071507530682,-20.6408092722656
-0.16,0.185,-33.2554865624626,-19.168076374061
-0.16,0.2,-33.2783222960315,-17.6832012606269
-0.16,0.215,-33.2755659287169,-16.1890714598488
-0.16,0.23,-33.2472792556873,-14.6886329124141
-0.16,0.245,-33.1936768926829,-13.1848602744885
-0.16,0.26,-33.1151227139207,-11.6807268884375
-0.16,0.275,-33.0121238475327,-10.1791751326105
-0.16,0.29,-32.8853224191241,-8.68308783472954
-0.16,0.305,-32.7354853077517,-7.19526138036528
-0.16,0.32,-32.5634922251976,-5.71838107287928
-0.16,0.335,-32.3703224771114,-4.25499920507864
-0.16,0.35,-32.1570407771568,-2.80751619090558
-0.14,0.05,-30.2619735702938,-32.0717553242253
-0.14,0.065,-30.4882979252529,-30.7815987083165
-0.14,0.08,-30.6953632731552,-29.4604706062327
-0.14,0.095,-30.8821040168021,-28.109973074073
-0.14,0.11,-31.0475348391309,-26.7319299704338
-0.14,0.125,-31.1907650677545,-25.3283794316228
-0.14,0.14,-31.311012213481,-23.9015624098021
-0.14,0.155,-31.4076142886446,-22.4539073018145
-0.14,0.17,-31.4800405411147,-20.988010839684
-0.14,0.185,-31.5279002702874,-19.5066155363124
-0.14,0.2,-31.5509494394729,-18.0125841194898
-0.14,0.215,-31.5490948655696,-16.5088714925419
-0.14,0.23,-31.5223958494522,-14.9984948675628
-0.14,0.245,-31.4710631854907,-13.4845027729097
-0.14,0.26,-31.395455586462,-11.9699436869264
-0.14,0.275,-31.296073641902,-10.4578350517252
-0.14,0.29,-31.1735515064632,-8.95113339557192
-0.14,0.305,-31.0286465919141,-7.45270623968814
-0.14,0.32,-30.8622275769763,-5.96530637520245
-0.14,0.335,-30.6752611042537,-4.49154900285259
-0.14,0.35,-30.4687975455332,-3.03389210437348
-0.12,0.05,-28.5080212173349,-32.4388256980394
-0.12,0.065,-28.7274347132409,-31.1466417961103
-0.12,0.08,-28.9283128392981,-29.8227782446666
-0.12,0.095,-29.1096101336935,-28.4688406730289
-0.12,0.11,-29.2703589740144,-27.0866642747059
-0.12,0.125,-29.4096838719486,-25.6783064459239
-0.12,0.14,-29.5268149573054,-24.2460352922842
-0.12,0.155,-29.6211002697178,-22.7923140318869
-0.12,0.17,-29.6920164820952,-21.3197814516707
-0.12,0.185,-29.7391777205652,-19.8312287275944
-0.12,0.2,-29.7623421872164,-18.3295730479705
-0.12,0.215,-29.761416368715,-16.8178286139351
-0.12,0.23,-29.7364566839988,-15.2990756806837
-0.12,0.245,-29.6876685155417,-13.7764283932174
-0.12,0.26,-29.6154026561768,-12.2530021967992
-0.12,0.275,-29.5201492913538,-10.731881631469
-0.12,0.29,-29.4025297174316,-9.21608926909393
-0.12,0.305,-29.2632860696055,-7.70855651353512
-0.12,0.32,-29.1032693855424,-6.21209688399704
-0.12,0.335,-28.9234263671827,-4.72938229445504
-0.12,0.35,-28.7247852325688,-3.26292272089683
-0.1,0.05,-26.7025908044592,-32.7778025188298
-0.1,0.065,-26.9140591038765,-31.4846580807843
-0.1,0.08,-27.1077933327498,-30.1592101899162
-0.1,0.095,-27.282776261425,-28.8030646188641
-0.1,0.11,-27.4380655937729,-27.4180635364437
-0.1,0.125,-27.5728080356056,-26.0062783272332
-0.1,0.14,-27.6862525906419,-24.5699981144195
-0.1,0.155,-27.7777626921338,-23.1117139986736
-0.1,0.17,-27.8468268017293,-21.6340991691627
-0.1,0.185,-27.8930671343745,-20.1399851972585
-0.1,0.2,-27.9162462215199,-18.6323349748126
-0.1,0.215,-27.9162710883694,-17.114212879651
-0.1,0.23,-27.8931949029473,-15.5887528719375
-0.1,0.245,-27.8472160372988,-14.0591252966498
-0.1,0.26,-27.7786745736354,-12.5285032239928
-0.1,0.275,-27.6880463759687,-11.0000291587889
-0.1,0.29,-27.5759349256409,-9.47678292898374
-0.1,0.305,-27.4430611979714,-7.96175150137397
-0.1,0.32,-27.2902519001278,-6.45780137490332
-0.1,0.335,-27.1184264399145,-4.96765409160994
-0.1,0.35,-26.928583008162,-3.49386527035727
-0.08,0.05,-24.8500097636822,-33.0864303889444
-0.08,0.065,-25.0525430941843,-31.793400960978
-0.08,0.08,-25.238216580006,-30.4675378534727
-0.08,0.095,-25.4060491974773,-29.1104436912003
-0.08,0.11,-25.5551315044357,-27.7239632544196
-0.08,0.125,-25.684639340399,-26.3101764948529
-0.08,0.14,-25.7938467856757,-24.8713871168164
-0.08,0.155,-25.8821380032593,-23.4101067156713
-0.08,0.17,-25.9490175903037,-21.9290346346086
-0.08,0.185,-25.9941191137358,-20.4310338511757
-0.08,0.2,-26.017211533662,-18.9191033595793
-0.08,0.215,-26.0182033042865,-17.3963476594076
-0.08,0.23,-25.9971440023218,-15.8659440644274
-0.08,0.245,-25.9542234272759,-14.3311086495717
-0.08,0.26,-25.8897682066457,-12.7950616860755
-0.08,0.275,-25.8042360207583,-11.2609934376462
-0.08,0.29,-25.6982076501118,-9.73203115798876
-0.08,0.305,-25.5723771089153,-8.21120806553082
-0.08,0.32,-25.4275401884986,-6.70143497392124
-0.08,0.335,-25.2645817704973,-5.20547513942279
-0.08,0.35,-25.0844622871647,-3.72592274434551
-0.06,0.05,-22.9552532336809,-33.3626849188479
-0.06,0.065,-23.1479272960122,-32.0708467646149
-0.06,0.08,-23.3246825740831,-30.7457463490571
-0.06,0.095,-23.4845818722719,-29.3889800337103
-0.06,0.11,-23.6267558194772,-28.0023909002899
-0.06,0.125,-23.7504160540105,-26.5880619708262
-0.06,0.14,-23.8548677051952,-25.1483048802446
-0.06,0.155,-23.9395208119237,-23.6856439838113
-0.06,0.17,-24.0039003140103,-22.2027960555705
-0.06,0.185,-24.0476542929265,-20.7026458880674
-0.06,0.2,-24.0705601884764,-19.1882182745534
-0.06,0.215,-24.0725287672741,-17.6626469808702
-0.06,0.23,-24.0536057135792,-16.1291414600315
-0.06,0.245,-24.0139707768651,-14.5909521288853
-0.06,0.26,-23.9539345136763,-13.0513350980381
-0.06,0.275,-23.8739327333503,-11.513517245356
-0.06,0.29,-23.77451884257,-9.98066250184683
-0.06,0.305,-23.6563543485919,-8.45584015077715
-0.06,0.32,-23.5201978336258,-6.94199584117772
-0.06,0.335,-23.3668927499861,-5.44192589059868
-0.06,0.35,-23.1973544018325,-3.95825531373872
-0.04,0.05,-21.0238889943024,-33.6048226669139
