target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2203342261087,-7.47265556330149
-0.2,0.065,-24.4093252666828,-6.3200629510874
-0.2,0.08,-24.5837531343613,-5.15073803260044
-0.2,0.095,-24.7428051597618,-3.96638687106837
-0.2,0.11,-24.8857268106248,-2.76884983909038
-0.2,0.125,-25.0118318819946,-1.56008981558475
-0.2,0.14,-25.1205120928284,-0.342177915497529
-0.2,0.155,-25.2112458317209,0.882723059215754
-0.2,0.17,-25.2836058087005,2.11237717556108
-0.2,0.185,-25.3372653905124,3.34449558416703
-0.2,0.2,-25.3720034327866,4.57675797960781
-0.2,0.215,-25.387707464387,5.80683484225082
-0.2,0.23,-25.3843751280717,7.03240996334995
-0.2,0.245,-25.3621138387857,8.25120274461649
-0.2,0.26,-25.3211386745005,9.46098976659958
-0.2,0.275,-25.261768572889,10.659625152299
-0.2,0.29,-25.1844209568455,11.8450592970396
-0.2,0.305,-25.0896049583333,13.0153555978482
-0.2,0.32,-24.977913445988,14.1687048919766
-0.2,0.335,-24.850014089371,15.3034373945868
-0.2,0.35,-24.7066397072969,16.4180320118598
-0.18,0.05,-22.8996142224223,-7.45548937292506
-0.18,0.065,-23.0836283319949,-6.29394140424315
-0.18,0.08,-23.2535047878738,-5.11525561479774
-0.18,0.095,-23.4084366548195,-3.92118066502432
-0.18,0.11,-23.5476741326895,-2.71360577701916
-0.18,0.125,-23.67053488076,-1.49454846370937
-0.18,0.14,-23.776413755245,-0.266139620693156
-0.18,0.155,-23.8647916955263,0.969393821668084
-0.18,0.17,-23.9352435054877,2.2097483952401
-0.18,0.185,-23.9874443003166,3.4525653695239
-0.18,0.2,-24.0211744237227,4.69545335991013
-0.18,0.215,-24.0363226852282,5.9360117701996
-0.18,0.23,-24.0328878180454,7.17185453258108
-0.18,0.245,-24.010978116611,8.40063359448892
-0.18,0.26,-23.9708092707867,9.62006161041399
-0.18,0.275,-23.9127004731227,10.827933328327
-0.18,0.29,-23.8370689273625,12.0221452104763
-0.18,0.305,-23.7444229355159,13.2007128988026
-0.18,0.32,-23.6353537772618,14.3617862161952
-0.18,0.335,-23.510526623248,15.5036614861535
-0.18,0.35,-23.3706707390711,16.6247910455309
-0.16,0.05,-21.532697547695,-7.43224486617151
-0.16,0.065,-21.7108980922173,-6.2626588500523
-0.16,0.08,-21.8754502176313,-5.07556431857302
-0.16,0.095,-22.0255585862586,-3.87274934671877
-0.16,0.11,-22.1604836215571,-2.6561484782031
-0.16,0.125,-22.2795518720478,-1.42783001539224
-0.16,0.14,-22.3821658005972,-0.18998050745375
-0.16,0.155,-22.4678127287488,1.05511335626604
-0.16,0.17,-22.5360726759296,2.30508514141489
-0.16,0.185,-22.5866248583173,3.55751095689735
-0.16,0.2,-22.6192526455778,4.80993316122156
-0.16,0.215,-22.6338468215234,6.05988495352134
-0.16,0.23,-22.6304070470576,7.30491527411627
-0.16,0.245,-22.6090414815217,8.54261342531762
-0.16,0.26,-22.5699645824105,9.77063283340278
-0.16,0.275,-22.5134931611378,10.986713404799
-0.16,0.29,-22.4400408275702,12.188701988575
-0.16,0.305,-22.3501110067976,13.3745705309536
-0.16,0.32,-22.2442887473304,14.5424315978998
-0.16,0.335,-22.1232315690233,15.6905510386525
