target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.0830180345155,-2.8208630759232
-0.2,0.065,-12.2028617538097,-1.21047838642082
-0.2,0.08,-12.3130019377543,0.418980422761179
-0.2,0.095,-12.4129012669653,2.06499078257009
-0.2,0.11,-12.5020613312917,3.72486257286764
-0.2,0.125,-12.5800294132294,5.39575692016339
-0.2,0.14,-12.6464048681572,7.0747082059705
-0.2,0.155,-12.7008449323163,8.75864895659119
-0.2,0.17,-12.7430697929386,10.444437173991
-0.2,0.185,-12.7728667759822,12.1288855694914
-0.2,0.2,-12.7900935239842,13.8087920842529
-0.2,0.215,-12.7946800710148,15.48097101811
-0.2,0.23,-12.7866297497129,17.1422840624703
-0.2,0.245,-12.766018908692,18.7896705256569
-0.2,0.26,-12.7329954492344,20.4201760701782
-0.2,0.275,-12.6877762345083,22.0309793319145
-0.2,0.29,-12.6306434538493,23.6194158723417
-0.2,0.305,-12.5619400567327,25.1829990140555
-0.2,0.32,-12.4820643968514,26.7194372200252
-0.2,0.335,-12.3914642400094,28.2266478002443
-0.2,0.35,-12.2906303056457,29.7027668496261
-0.18,0.05,-10.0394529074218,-2.88197151615095
-0.18,0.065,-10.1482920887193,-1.25794284040586
-0.18,0.08,-10.2483077337276,0.385711738707732
-0.18,0.095,-10.339000772921,2.0464037361411
-0.18,0.11,-10.4199079139994,3.72136871849218
-0.18,0.125,-10.4906080672723,5.40768588747065
-0.18,0.14,-10.550728400854,7.10230110396401
-0.18,0.155,-10.5999498587133,8.80205300807367
-0.18,0.17,-10.6380119837673,10.5037017632942
-0.18,0.185,-10.6647169037604,12.2039598488638
-0.18,0.2,-10.6799323580062,13.899524238179
-0.18,0.215,-10.6835936713075,15.5871092322897
-0.18,0.23,-10.6757046161207,17.2634791884938
-0.18,0.245,-10.6563371372384,18.9254803770266
-0.18,0.26,-10.6256299512924,20.5700712324547
-0.18,0.275,-10.5837860708891,22.1943503220307
-0.18,0.29,-10.5310693355661,23.7955814438186
-0.18,0.305,-10.4678000594218,25.3712153733921
-0.18,0.32,-10.3943499334968,26.9189079031477
-0.18,0.335,-10.3111363314695,28.4365339493012
-0.18,0.35,-10.2186161821531,29.9221976339664
-0.16,0.05,-7.94570660479494,-2.9433459675653
-0.16,0.065,-8.04258512876532,-1.30704530659443
-0.16,0.08,-8.1315909524646,0.349396909016559
-0.16,0.095,-8.21227028851095,2.02333146376461
-0.16,0.11,-8.28420157413416,3.71192520129804
-0.16,0.125,-8.34700141872248,5.41218134155265
-0.16,0.14,-8.40033021756265,7.12096346173459
-0.16,0.155,-8.44389727358877,8.83502278264972
-0.16,0.17,-8.47746528031553,10.5510282555669
-0.16,0.185,-8.50085402731941,12.2655988431953
-0.16,0.2,-8.51394321593333,13.9753372808596
-0.16,0.215,-8.51667429665173,15.6768645394822
-0.16,0.23,-8.509051267982,17.3668541761648
-0.16,0.245,-8.49114041707032,19.0420657496283
-0.16,0.26,-8.4630690123148,20.6993765155387
-0.16,0.275,-8.42502299323248,22.3358106787233
-0.16,0.29,-8.37724373894476,23.948565576581
-0.16,0.305,-8.3200240174717,25.5350342831347
-0.16,0.32,-8.25370324723364,27.0928242623166
-0.16,0.335,-8.17866221137974,28.6197718364194
-0.16,0.35,-8.09531737874216,30.1139523837581
-0.14,0.05,-5.80636858646999,-3.00482855798681
-0.14,0.065,-5.89038292273174,-1.35774829543945
-0.14,0.08,-5.96754155902043,0.309945930836232
