target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.1297006918381,-42.0966746789706
-0.2,0.065,-38.4012837678388,-40.4679104059735
-0.2,0.08,-38.6493859157425,-38.800987190382
-0.2,0.095,-38.8727826075956,-37.0978396314403
-0.2,0.11,-39.0703437481522,-35.3606600898584
-0.2,0.125,-39.2410493660527,-33.5918898180571
-0.2,0.14,-39.3840043376295,-31.7942057535554
-0.2,0.155,-39.4984517574713,-29.9705030332266
-0.2,0.17,-39.5837845652776,-28.1238734028158
-0.2,0.185,-39.6395550932817,-26.2575798503841
-0.2,0.2,-39.6654822408521,-24.375027917627
-0.2,0.215,-39.6614560531788,-22.4797342646616
-0.2,0.23,-39.6275395592854,-20.5752931641696
-0.2,0.245,-39.5639678088788,-18.6653416727252
-0.2,0.26,-39.4711441385073,-16.7535242735695
-0.2,0.275,-39.3496337834485,-14.843457794168
-0.2,0.29,-39.2001550340037,-12.9386973813231
-0.2,0.305,-39.0235682053606,-11.0427042641854
-0.2,0.32,-38.8208627487411,-9.15881595562793
-0.2,0.335,-38.5931428732347,-7.29021944025229
-0.2,0.35,-38.3416120726358,-5.43992778106767
-0.18,0.05,-35.9516629822546,-42.6065459750143
-0.18,0.065,-36.2166102783186,-40.9706495311632
-0.18,0.08,-36.4588132275631,-39.2954293265635
-0.18,0.095,-36.6770555312138,-37.5828379281098
-0.18,0.11,-36.870213435137,-35.8350982588211
-0.18,0.125,-37.0372716163946,-34.0546948374732
-0.18,0.14,-37.177338128351,-32.2443603927834
-0.18,0.155,-37.2896579853635,-30.4070578832476
-0.18,0.17,-37.3736250000829,-28.5459581101586
-0.18,0.185,-37.4287915146264,-26.6644132580931
-0.18,0.2,-37.4548757236135,-24.7659268450905
-0.18,0.215,-37.4517663564662,-22.8541206962129
-0.18,0.23,-37.4195245660559,-20.9326996657279
-0.18,0.245,-37.3583829630937,-19.0054149127641
-0.18,0.26,-37.268741825027,-17.0760265872017
-0.18,0.275,-37.1511626021913,-15.1482667929799
-0.18,0.29,-37.0063589269321,-13.2258036746995
-0.18,0.305,-36.8351854061044,-11.3122074152482
-0.18,0.32,-36.6386245368764,-9.41091884482531
-0.18,0.335,-36.417772128579,-7.52522125033631
-0.18,0.35,-36.1738216383588,-5.65821584533352
-0.16,0.05,-33.6985429920991,-43.0868031391381
-0.16,0.065,-33.955533192909,-41.4449903488366
-0.16,0.08,-34.190619814953,-39.7627618131136
-0.16,0.095,-34.4026041477402,-38.0420839704127
-0.16,0.11,-34.5903775244894,-36.2852055794448
-0.16,0.125,-34.7529372602682,-34.4946491147718
-0.16,0.14,-34.8894016650925,-32.6731972485608
-0.16,0.155,-34.9990237178106,-30.8238744436945
-0.16,0.17,-35.0812029958629,-28.9499238376883
-0.16,0.185,-35.1354954953662,-27.0547797657543
-0.16,0.2,-35.1616210304329,-25.1420364290276
-0.16,0.215,-35.1594679724284,-23.2154133592487
-0.16,0.23,-35.1290951709131,-21.2787184514146
-0.16,0.245,-35.0707309939875,-19.3358094264708
-0.16,0.26,-34.9847695168777,-17.3905546408171
-0.16,0.275,-34.8717639855264,-15.4467941736964
-0.16,0.29,-34.7324177658583,-13.5083020993263
-0.16,0.305,-34.5675730677997,-11.5787507877
-0.16,0.32,-34.3781977911958,-9.6616779851776
-0.16,0.335,-34.1653708883507,-7.76045730102085
-0.16,0.35,-33.9302666567996,-5.87827259056238
-0.14,0.05,-31.3739622694016,-43.5340352577453
-0.14,0.065,-31.6216746480275,-41.8875633697977
-0.14,0.08,-31.8484264256277,-40.1996708109078
-0.14,0.095,-32.0530462317068,-38.4723337988474
-0.14,0.11,-32.2344496359807,-36.7078220005851
-0.14,0.125,-32.3916549660944,-34.9086901179308
-0.14,0.14,-32.5237982370659,-33.0777642935714
-0.14,0.155,-32.6301467662889,-31.2181233431104
-0.14,0.17,-32.7101110679471,-29.3330749919575
-0.14,0.185,-32.7632546555645,-27.4261274743945
-0.14,0.2,-32.7893014370604,-25.5009570234255
-0.14,0.215,-32.7881404584099,-23.5613719370253
-0.14,0.23,-32.7598278357456,-21.6112740370957
-0.14,0.245,-32.7045858110394,-19.6546184366439
-0.14,0.26,-32.6227989615743,-17.6953725905138
-0.14,0.275,-32.5150076904955,-15.7374756203902
-0.14,0.29,-32.3818992139233,-13.7847988807385
-0.14,0.305,-32.2242963361735,-11.841108664169
-0.14,0.32,-32.0431443662154,-9.91003184356951
-0.14,0.335,-31.8394965728963,-7.99502511540378
-0.14,0.35,-31.6144985989413,-6.09934836268825
-0.12,0.05,-28.9824427288175,-43.9449537605636
-0.12,0.065,-29.219581678315,-42.2951126087769
-0.12,0.08,-29.436801478083,-40.6029468063715
-0.12,0.095,-29.6329680185883,-38.8704383297091
-0.12,0.11,-29.8070304372293,-37.0998726914832
-0.12,0.125,-29.9580366449056,-35.2938307472524
-0.12,0.14,-30.0851480013293,-33.4551750744482
-0.12,0.155,-30.1876527160356,-31.5870309158504
-0.12,0.17,-30.264977570023,-29.6927618619591
-0.12,0.185,-30.3166975860314,-27.7759406370957
-0.12,0.2,-30.3425433319229,-25.840315538705
-0.12,0.215,-30.3424056122191,-23.8897732438731
-0.12,0.23,-30.3163373879972,-21.9282988439966
-0.12,0.245,-30.2645528573802,-19.9599340704894
-0.12,0.26,-30.187423730082,-17.988734740222
-0.12,0.275,-30.0854728207408,-16.0187284702715
-0.12,0.29,-29.9593651772038,-14.0538736810982
-0.12,0.305,-29.8098970361252,-12.0980208394627
-0.12,0.32,-29.6379829589151,-10.1548767803114
-0.12,0.335,-29.4446415429371,-8.22797281183216
-0.12,0.35,-29.2309801293605,-6.32063713936433
-0.1,0.05,-26.5294017726484,-44.3164637561626
-0.1,0.065,-26.7547229100083,-42.6645665318473
-0.1,0.08,-26.9612592870962,-40.9695547635569
-0.1,0.095,-27.1479238868106,-39.2334122980646
-0.1,0.11,-27.3137086893498,-37.4584353688327
-0.1,0.125,-27.4576997273208,-35.6472246403256
-0.1,0.14,-27.5790913338089,-33.8026716068547
-0.1,0.155,-27.6771991692684,-31.9279393222113
-0.1,0.17,-27.7514716268734,-30.0264376298143
-0.1,0.185,-27.8014992516189,-28.1017932635911
-0.1,0.2,-27.8270218605922,-26.1578153855533
-0.1,0.215,-27.8279331238154,-24.1984573014886
-0.1,0.23,-27.8042824455265,-22.2277752521481
-0.1,0.245,-27.7562740816731,-20.2498852859945
-0.1,0.26,-27.6842635235235,-18.2689192920235
-0.1,0.275,-27.5887512719256,-16.2889812906954
-0.1,0.29,-27.4703742153191,-14.3141050542225
-0.1,0.305,-27.3298948989414,-12.3482140518039
-0.1,0.32,-27.1681890336248,-10.3950845992076
-0.1,0.335,-26.9862316319223,-8.45831294860317
-0.1,0.35,-26.7850821855473,-6.54128687913052
-0.08,0.05,-24.0211213079293,-44.645736201783
-0.08,0.065,-24.2334581849645,-42.9931100901145
-0.08,0.08,-24.4282303166674,-41.2967056042356
-0.08,0.095,-24.6044072473297,-39.5585047598748
-0.08,0.11,-24.761032753539,-37.7808093886548
-0.08,0.125,-24.8972392504363,-35.9662334285494
-0.08,0.14,-25.0122614411862,-34.1176893843679
-0.08,0.155,-25.1054488082402,-32.2383689194957
-0.08,0.17,-25.1762765603675,-30.3317177436353
-0.08,0.185,-25.2243546804569,-28.4014051709078
-0.08,0.2,-25.2494347713601,-26.4512889249384
-0.08,0.215,-25.2514144651665,-24.4853759585753
-0.08,0.23,-25.2303392418367,-22.5077802122242
-0.08,0.245,-25.1864015930191,-20.5226783564856
-0.08,0.26,-25.1199375593249,-18.5342646376295
-0.08,0.275,-25.0314207649515,-16.5467059683236
-0.08,0.29,-24.9214541524531,-14.5640983772435
-0.08,0.305,-24.7907596992059,-12.5904258514832
-0.08,0.32,-24.6401664517415,-10.6295224885345
-0.08,0.335,-24.4705972543439,-8.685038717977
-0.08,0.35,-24.2830545716662,-6.76041217564187
-0.06,0.05,-21.4646892140641,-44.9302778615214
-0.06,0.065,-21.6629795230314,-43.2782547812908
-0.06,0.08,-21.8450017293378,-41.5819259717982
-0.06,0.095,-22.009790761876,-39.8432681374884
-0.06,0.11,-22.1564505548802,-38.0645836475251
-0.06,0.125,-22.2841676362822,-36.2484930696822
-0.06,0.14,-22.3922240134438,-34.3979217280247
-0.06,0.155,-22.480008975441,-32.5160802328807
-0.06,0.17,-22.5470294439977,-30.6064391422486
-0.06,0.185,-22.5929185341274,-28.6726981299554
-0.06,0.2,-22.6174420368269,-26.7187502469629
-0.06,0.215,-22.6205025996879,-24.7486420605838
-0.06,0.23,-22.6021414569854,-22.7665306180647
-0.06,0.245,-22.5625376491096,-20.7766383108014
-0.06,0.26,-22.5020047581216,-18.7832067900395
-0.06,0.275,-22.4209852762756,-16.7904511110789
-0.06,0.29,-22.3200428020046,-14.8025152541687
-0.06,0.305,-22.1998523314315,-12.8234300875701
-0.06,0.32,-22.0611889649469,-10.8570747197345
-0.06,0.335,-21.9049153883596,-8.90714201914939
-0.06,0.35,-21.731968506398,-6.97710890709919
-0.04,0.05,-18.8679132657179,-45.1679957851579
-0.04,0.065,-19.0512233512224,-43.5179034537707
-0.04,0.08,-19.2196280761583,-41.8231229865881
-0.04,0.095,-19.372235659468,-40.0856225387002
-0.04,0.11,-19.5082176992445,-38.3077000684812
-0.04,0.125,-19.6268217883667,-36.4919761018593
-0.04,0.14,-19.7273834865217,-34.6413804169569
-0.04,0.155,-19.8093372915571,-32.759132586955
-0.04,0.17,-19.872226267562,-30.848716534387
-0.04,0.185,-19.9157100119551,-28.9138494716786
-0.04,0.2,-19.9395706938508,-26.9584458206252
-0.04,0.215,-19.9437169508003,-24.9865769039693
-0.04,0.23,-19.9281855080296,-23.0024273747713
-0.04,0.245,-19.8931404617024,-21.0102494775967
-0.04,0.26,-19.8388702521256,-19.0143163175806
-0.04,0.275,-19.7657824345125,-17.0188753375238
-0.04,0.29,-19.6743964327102,-15.0281031771638
-0.04,0.305,-19.5653345211454,-13.0460630045851
-0.04,0.32,-19.4393113395791,-11.0766652836765
-0.04,0.335,-19.2971222717728,-9.12363277991529
-0.04,0.35,-19.1396310436997,-7.19047041458788
