target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.40211526378577,-10.7834259253541
-0.2,0.065,-4.46138122763291,-9.48948834664942
-0.2,0.08,-4.5154468889998,-8.17596190887207
-0.2,0.095,-4.56403296796483,-6.84473149679287
-0.2,0.11,-4.60688104453848,-5.49783726923292
-0.2,0.125,-4.6437571174939,-4.13746184811446
-0.2,0.14,-4.67445494796214,-2.7659146620524
-0.2,0.155,-4.69879909784967,-1.38561364453144
-0.2,0.17,-4.71664757959847,0.000935419126142101
-0.2,0.185,-4.72789403591216,1.39116151097677
-0.2,0.2,-4.73246938761532,2.78245250414338
-0.2,0.215,-4.73034289641851,4.17218027163682
-0.2,0.23,-4.72152261287388,5.55772621317093
-0.2,0.245,-4.7060551927244,6.93650662278491
-0.2,0.26,-4.68402509226741,8.30599731714359
-0.2,0.275,-4.65555316708896,9.66375697909494
-0.2,0.29,-4.62079471854116,11.0074487197492
-0.2,0.305,-4.57993705081658,12.3348594302133
-0.2,0.32,-4.53319660985134,13.6439165796131
-0.2,0.335,-4.48081578803974,14.9327022090444
-0.2,0.35,-4.42305948372202,16.199463966764
-0.18,0.05,-2.72045539491203,-10.8935142250249
-0.18,0.065,-2.77029864675205,-9.58935884860706
-0.18,0.08,-2.81571700308518,-8.26505359700844
-0.18,0.095,-2.85646864645192,-6.92252760685821
-0.18,0.11,-2.89232969876343,-5.56387290209055
-0.18,0.125,-2.92309736430183,-4.19133113216436
-0.18,0.14,-2.9485928871237,-2.80727726403577
-0.18,0.155,-2.96866424173279,-1.41420043856648
-0.18,0.17,-2.98318848095395,-0.0146823000506907
-0.18,0.185,-2.99207366908743,1.38862678688956
-0.18,0.2,-2.99526034155011,2.79303314254272
-0.18,0.215,-2.99272244643703,4.19582623656075
-0.18,0.23,-2.98446773741601,5.5943056034854
-0.18,0.245,-2.97053760555149,6.98580758617664
-0.18,0.26,-2.95100635814488,8.36773128137769
-0.18,0.275,-2.92597996745654,9.73756310194776
-0.18,0.29,-2.89559432989807,11.092899420183
-0.18,0.305,-2.86001309237664,12.4314668350028
-0.18,0.32,-2.81942511037644,13.7511396973306
-0.18,0.335,-2.77404161420705,15.0499546305185
-0.18,0.35,-2.72409316274184,16.3261218872031
-0.16,0.05,-1.00236742432969,-10.9967543700052
-0.16,0.065,-1.042092485004,-9.68341562131663
-0.16,0.08,-1.0782200504739,-8.34940396837902
-0.16,0.095,-1.11055101978391,-6.99668906436975
-0.16,0.11,-1.13890100226096,-5.6274106806079
-0.16,0.125,-1.16310295272544,-4.24386502994665
-0.16,0.14,-1.1830096533869,-2.84848785172883
-0.16,0.155,-1.19849597533406,-1.4438344731034
-0.16,0.17,-1.20946085107709,-0.0325571767942423
-0.16,0.185,-1.21582890107358,1.38261969214864
-0.16,0.2,-1.21755166001711,2.79892635168248
-0.16,0.215,-1.21460836678607,4.21357534241223
-0.16,0.23,-1.20700628972638,5.62378977095716
-0.16,0.245,-1.1947805804466,7.02683136759847
-0.16,0.26,-1.17799365871259,8.42002769101076
-0.16,0.275,-1.15673415167556,9.80079785103887
-0.16,0.29,-1.1311154202902,11.1666761808468
-0.16,0.305,-1.10127372255575,12.5153333705143
-0.16,0.32,-1.06736606939269,13.8445946766175
-0.16,0.335,-1.02956783787014,15.1524549315792
-0.16,0.35,-0.988070209843227,16.437090192159
-0.14,0.05,0.748111956938545,-11.0924095118019
-0.14,0.065,0.719147341724337,-9.77100366452636
-0.14,0.08,0.692905347295546,-8.42844702014694
-0.14,0.095,0.669537353930932,-7.06674552377861
-0.14,0.11,0.649183544563425,-5.68808195670966
-0.14,0.125,0.631970868578849,-4.29480188867821
-0.14,0.14,0.61801112226062,-2.88939620678133
-0.14,0.155,0.607399198968708,-1.4744804469862
-0.14,0.17,0.600211561298874,-0.052771267424121
-0.14,0.185,0.596504983556505,1.37293947388
-0.14,0.2,0.596315603397681,2.79981248314761
-0.14,0.215,0.599658313644705,4.22499000139098
-0.14,0.23,0.606526515266884,5.64562528525347
-0.14,0.245,0.61689223749967,7.05891189583377
-0.14,0.26,0.630706622843391,8.46211207670173
-0.14,0.275,0.647900758075342,9.85258356065543
-0.14,0.29,0.668386825446366,11.2278041975756
-0.14,0.305,0.692059535212132,12.5853938911545
-0.14,0.32,0.718797794819538,13.9231334380789
-0.14,0.335,0.748466564061326,15.2389799828595
