target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.2450947022941,-44.8747457204694
-0.2,0.065,-21.415081457308,-43.3480372033167
-0.2,0.08,-21.5701065665083,-41.7824027600758
-0.2,0.095,-21.7093915675315,-40.1795358526427
-0.2,0.11,-21.832217971268,-38.5413864285936
-0.2,0.125,-21.9379372688864,-36.8701544567266
-0.2,0.14,-22.0259803324127,-35.1682792165069
-0.2,0.155,-22.0958659542495,-33.4384243336566
-0.2,0.17,-22.1472082834367,-31.6834586886585
-0.2,0.185,-22.1797229379115,-29.9064334608722
-0.2,0.2,-22.1932316075688,-28.1105557066338
-0.2,0.215,-22.1876650026297,-26.2991589903277
-0.2,0.23,-22.1630640546856,-24.4756716955504
-0.2,0.245,-22.1195793301778,-22.6435837225686
-0.2,0.26,-22.057468674168,-20.8064123335941
-0.2,0.275,-21.977093158694,-18.9676679277151
-0.2,0.29,-21.8789114596903,-17.1308205194845
-0.2,0.305,-21.7634728364863,-15.2992676517197
-0.2,0.32,-21.6314089203556,-13.4763044048505
-0.2,0.335,-21.4834245485793,-11.665096074973
-0.2,0.35,-21.3202878963629,-9.86865398047862
-0.18,0.05,-18.9531868393306,-45.231093381123
-0.18,0.065,-19.1137043450186,-43.6965032542024
-0.18,0.08,-19.2601896305612,-42.1218994570104
-0.18,0.095,-19.3918952125209,-40.5089928312948
-0.18,0.11,-19.5081305306789,-38.8597627399366
-0.18,0.125,-19.6082717418518,-37.1764507556277
-0.18,0.14,-19.6917709357246,-35.4615498213745
-0.18,0.155,-19.7581645193877,-33.717788860847
-0.18,0.17,-19.8070805263898,-31.9481129628386
-0.18,0.185,-19.8382446315806,-30.1556594124898
-0.18,0.2,-19.8514846818292,-28.3437299908329
-0.18,0.215,-19.8467336011238,-26.5157600973707
-0.18,0.23,-19.8240305722273,-24.6752853674417
-0.18,0.245,-19.7835204572733,-22.8259065462109
-0.18,0.26,-19.7254514746604,-20.9712534399993
-0.18,0.275,-19.6501712064219,-19.1149487900522
-0.18,0.29,-19.558121063239,-17.2605729023833
-0.18,0.305,-19.4498293779848,-15.4116298227391
-0.18,0.32,-19.3259033403476,-13.5715157698936
-0.18,0.335,-19.1870200051955,-11.7434904368348
-0.18,0.35,-19.0339166291232,-9.93065165498929
-0.16,0.05,-16.5982399793671,-45.5522655806195
-0.16,0.065,-16.7481656501411,-44.0108204373298
-0.16,0.08,-16.8850771566792,-42.428352750028
-0.16,0.095,-17.0082662782174,-40.8065877739889
-0.16,0.11,-17.1170781499978,-39.1475306639029
-0.16,0.125,-17.2109207036862,-37.4534603418922
-0.16,0.14,-17.2892735651016,-35.7269185655902
-0.16,0.155,-17.3516961594119,-33.9706941594033
-0.16,0.17,-17.397834784966,-32.1878025294485
