target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.2687475273185,35.1219987342206
-0.2,0.065,-48.6840628783577,37.714138547709
-0.2,0.08,-49.0696792318677,40.3177590114492
-0.2,0.095,-49.4238798540109,42.9282421677629
-0.2,0.11,-49.7450664343952,45.5407989757392
-0.2,0.125,-50.0317801652096,48.150508654661
-0.2,0.14,-50.282721565031,50.7523617811171
-0.2,0.155,-50.4967685182714,53.3413063429518
-0.2,0.17,-50.6729920335791,55.9122958179053
-0.2,0.185,-50.8106692656419,58.4603382305613
-0.2,0.2,-50.9092934268466,60.9805450974517
-0.2,0.215,-50.9685803008644,63.4681791198082
-0.2,0.23,-50.9884711704593,65.9186995321731
-0.2,0.245,-50.9691320925616,68.3278040688153
-0.2,0.26,-50.9109495594834,70.6914666221714
-0.2,0.275,-50.8145227122582,73.0059698282482
-0.2,0.29,-50.6806523616935,75.267931971692
-0.2,0.305,-50.5103271732657,77.4743278113634
-0.2,0.32,-50.3047074398011,79.6225031220212
-0.2,0.335,-50.0651069211085,81.7101829456447
-0.2,0.35,-49.7929732558065,83.7354737392256
-0.18,0.05,-44.9116490857989,35.7918101043684
-0.18,0.065,-45.3108918448713,38.4129611462294
-0.18,0.08,-45.6815847523192,41.045664029124
-0.18,0.095,-46.0220416275273,43.6851407875662
-0.18,0.11,-46.3306916200969,46.3264343588224
-0.18,0.125,-46.6061003545075,48.9644501798393
-0.18,0.14,-46.8469898452073,51.5940018192693
-0.18,0.155,-47.0522566398919,54.2098597821237
-0.18,0.17,-47.2209876797601,56.8068024763252
-0.18,0.185,-47.3524734134966,59.3796682192624
-0.18,0.2,-47.4462177737791,61.9234070774581
-0.18,0.215,-47.5019447209903,64.4331313326013
-0.18,0.23,-47.519601165952,66.9041633660058
-0.18,0.245,-47.4993561959496,69.3320798547556
-0.18,0.26,-47.4415966544419,71.7127512846261
-0.18,0.275,-47.3469192334708,74.0423759469292
-0.18,0.29,-47.2161193581348,76.3175077967033
-0.18,0.305,-47.050177220718,78.5350777443095
-0.18,0.32,-46.8502414050105,80.6924081881623
-0.18,0.335,-46.6176105964727,82.7872208073166
-0.18,0.35,-46.3537138882983,84.8176378366009
-0.16,0.05,-41.44575869953,36.4366867193464
-0.16,0.065,-41.8269125819353,39.0845140149096
-0.16,0.08,-42.1808143459685,41.7439338461997
-0.16,0.095,-42.5058223414034,44.4100168143796
-0.16,0.11,-42.8004062737261,47.0776468694496
-0.16,0.125,-43.063168188892,49.7415650879795
-0.16,0.14,-43.2928622646609,52.396417757121
-0.16,0.155,-43.4884128621063,55.0368078420264
-0.16,0.17,-43.6489303170515,57.6573487500897
-0.16,0.185,-43.7737240031326,60.252719180675
-0.16,0.2,-43.8623122659717,62.8177177694026
-0.16,0.215,-43.9144289342553,65.3473162144465
-0.16,0.23,-43.9300262051748,67.8367095966973
-0.16,0.245,-43.9092738406443,70.281362702012
-0.16,0.26,-43.8525547151208,72.6770512821605
-0.16,0.275,-43.7604568907039,75.0198973719328
-0.16,0.29,-43.6337624870108,77.3063980044336
-0.16,0.305,-43.473433728814,79.5334468890196
-0.16,0.32,-43.2805966085469,81.6983488644713
-0.16,0.335,-43.056522668269,83.7988271717424
-0.16,0.35,-42.8026094221232,85.8330238156576
-0.14,0.05,-37.8771716052837,37.0527246538978
-0.14,0.065,-38.2382560063737,39.7246104802733
-0.14,0.08,-38.5735309507662,42.4080962164416
-0.14,0.095,-38.8814136548151,45.0981118114997
-0.14,0.11,-39.160427843872,47.7893936295496
-0.14,0.125,-39.4092243333543,50.4765302929681
-0.14,0.14,-39.626600464404,53.1540130921782
-0.14,0.155,-39.8115178527139,55.8162899772226
-0.14,0.17,-39.9631179242571,58.4578219723342
-0.14,0.185,-40.0807347720518,61.0731407163059
-0.14,0.2,-40.1639049375383,63.6569057548897
-0.14,0.215,-40.2123738068113,66.2039601708098
-0.14,0.23,-40.2260984398402,68.7093831902417
-0.14,0.245,-40.2052467477582,71.1685384841968
-0.14,0.26,-40.1501930759056,73.5771170445124
-0.14,0.275,-40.0615103590632,75.9311736996832
-0.14,0.29,-39.9399591295027,78.227156585012
-0.14,0.305,-39.7864737464844,80.4619291197806
-0.14,0.32,-39.6021463019527,82.6327843177847
-0.14,0.335,-39.3882086970047,84.7374514983624
-0.14,0.35,-39.1460134133471,86.774095714344
