target_x,target_y,pupil_x,pupil_y
-0.2,0.05,51.7893938972485,-33.2444467879725
-0.2,0.065,52.0617644961224,-29.4206997360672
-0.2,0.08,52.3153575278766,-25.5374743117052
-0.2,0.095,52.5490783193096,-21.6004471162112
-0.2,0.11,52.7619087832102,-17.6157723919464
-0.2,0.125,52.9529213141492,-13.5900430294057
-0.2,0.14,53.1212918901895,-9.53024271660299
-0.2,0.155,53.2663120235982,-5.44368984578699
-0.2,0.17,53.3873992224144,-1.33797408599999
-0.2,0.185,53.484105656879,2.77911318249687
-0.2,0.2,53.5561247651146,6.89965313729071
-0.2,0.215,53.6032956033916,11.0156768592108
-0.2,0.23,53.6256048033909,15.1192439954156
-0.2,0.245,53.6231860859159,19.2025209258263
-0.2,0.26,53.5963173555886,23.2578566294712
-0.2,0.275,53.545415473481,27.2778545469737
-0.2,0.29,53.4710288892038,31.2554388885171
-0.2,0.305,53.3738283642318,35.1839140572076
-0.2,0.32,53.2545960741539,39.0570161220197
-0.2,0.335,53.11421341805,42.8689555639137
-0.2,0.35,52.9536478747584,46.614450833039
-0.18,0.05,56.4289900560143,-33.7601594147249
-0.18,0.065,56.7362102319135,-29.9058560327468
-0.18,0.08,57.0218961164171,-25.9902667856528
-0.18,0.095,57.2847699269056,-22.0191961128062
-0.18,0.11,57.5236427823573,-17.9989496976827
-0.18,0.125,57.7374312753963,-13.9362942016806
-0.18,0.14,57.9251731181741,-9.83840752013405
-0.18,0.155,58.0860414284655,-5.71282020406669
-0.18,0.17,58.2193572450703,-1.56734900076049
-0.18,0.185,58.3245998941596,2.58997620545017
-0.18,0.2,58.4014148872297,6.75099052722583
-0.18,0.215,58.4496191072644,10.9074755287067
-0.18,0.23,58.4692031203768,15.0512421122456
-0.18,0.245,58.4603305452729,19.1742128827358
-0.18,0.26,58.4233345155627,23.268502048021
-0.18,0.275,58.3587113571235,27.3264910249226
-0.18,0.29,58.2671116957126,31.3408980810473
-0.18,0.305,58.149329289712,35.3048405941259
-0.18,0.32,58.006287934026,39.211888795117
-0.18,0.335,57.8390268385562,43.0561101747301
-0.18,0.35,57.6486848972511,46.832104080451
-0.16,0.05,61.1097550249223,-34.2578794405775
-0.16,0.065,61.4528034841681,-30.3761204365176
-0.16,0.08,61.771493385819,-26.4313801428495
-0.16,0.095,62.0643550471127,-22.4295790854505
-0.16,0.11,62.3300204187291,-18.3771614477244
-0.16,0.125,62.5672425136378,-14.2810536508653
-0.16,0.14,62.7749137755401,-10.1486128609852
-0.16,0.155,62.9520828680373,-5.98756608666538
-0.16,0.17,63.0979693933297,-1.80594086729111
-0.16,0.185,63.211976083396,2.38801109648456
-0.16,0.2,63.2936980880221,6.58589574168003
-0.16,0.215,63.342929058376,10.7792620104595
