target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.7786741637493,-11.9797003123563
-0.2,0.065,11.8234431703921,-10.4164566163442
-0.2,0.08,11.8656975332156,-8.8301682646526
-0.2,0.095,11.9052825472177,-7.22313589289591
-0.2,0.11,11.9420536785785,-5.59784506292122
-0.2,0.125,11.9758784752562,-3.95695040530031
-0.2,0.14,12.0066383720068,-2.30325634952266
-0.2,0.155,12.0342303428373,-0.639694696037533
-0.2,0.17,12.0585683547774,1.03070060548672
-0.2,0.185,12.0795845799996,2.70482099750408
-0.2,0.2,12.0972303315768,4.37951260809451
-0.2,0.215,12.111476694337,6.05160666490006
-0.2,0.23,12.1223148335398,7.71795033901317
-0.2,0.245,12.1297559721405,9.37543732017494
-0.2,0.26,12.1338310392283,11.0210374238408
-0.2,0.275,12.1345900044191,12.6518245738277
-0.2,0.29,12.1321009181946,14.2650025670973
-0.2,0.305,12.1264486925962,15.857928109451
-0.2,0.32,12.1177336573657,17.4281307184968
-0.2,0.335,12.106069938049,18.9733292003275
-0.2,0.35,12.0915836994447,20.4914445258775
-0.18,0.05,13.7580888323587,-12.1735769075503
-0.18,0.065,13.81620829551,-10.5976107041539
-0.18,0.08,13.8707508361375,-8.99789351061855
-0.18,0.095,13.9214977895569,-7.37677966628051
-0.18,0.11,13.9682451360166,-5.73681770611515
-0.18,0.125,14.0108062783048,-4.08073395494943
-0.18,0.14,14.0490146693015,-2.41141246577823
-0.18,0.155,14.0827262149647,-0.731871569526611
-0.18,0.17,14.1118213868061,0.954762578323676
-0.18,0.185,14.1362069790574,2.64528494999246
-0.18,0.2,14.1558174582109,4.3364424881519
-0.18,0.215,14.1706158645124,6.02496615847873
-0.18,0.23,14.1805942364798,7.70760347231147
-0.18,0.245,14.1857735482865,9.38115072192345
-0.18,0.26,14.1862031638961,11.042484177914
-0.18,0.275,14.1819598276065,12.6885895413315
-0.18,0.29,14.1731462259349,14.3165890125747
-0.18,0.305,14.1598891692558,15.9237654301015
-0.18,0.32,14.1423374490073,17.5075830509994
-0.18,0.335,14.120659437245,19.0657046618003
-0.18,0.35,14.0950404962931,20.5960048448314
-0.16,0.05,15.7655320241915,-12.3615269652022
-0.16,0.065,15.8375811355911,-10.7740946529485
-0.16,0.08,15.9049494393818,-9.16224720062804
-0.16,0.095,15.9673496134112,-7.528387955953
-0.16,0.11,16.024513703059,-5.87512329208711
-0.16,0.125,16.0761968564421,-4.20524569870728
-0.16,0.14,16.1221808592497,-2.52171298697867
-0.16,0.155,16.1622773706132,-0.827623877471078
-0.16,0.17,16.1963307649506,0.873809617143205
-0.16,0.185,16.224220494662,2.57929248445415
-0.16,0.2,16.2458628996437,4.28547903036844
-0.16,0.215,16.2612124083236,5.98900649693156
-0.16,0.23,16.2702620912058,7.68652918801137
-0.16,0.245,16.2730435526378,9.37475229225572
-0.16,0.26,16.2696261665238,11.0504646011705
-0.16,0.275,16.2601156845379,12.7105693639147
-0.16,0.29,16.2446522643951,14.3521125985936
-0.16,0.305,16.2234079852624,15.9723082808143
-0.16,0.32,16.1965839291164,17.5685599511264
-0.16,0.335,16.1644069183094,19.138478422779
-0.16,0.35,16.1271260049221,20.6798954040862
-0.14,0.05,17.7954367842817,-12.5425774282146
-0.14,0.065,17.8818996568654,-10.9450344051169
-0.14,0.08,17.9625436185957,-9.32246291553015
-0.14,0.095,18.0370086503243,-7.67731002316991
-0.14,0.11,18.1049590284693,-6.01223404943025
-0.14,0.125,18.1660880969124,-4.33008721856644
-0.14,0.14,18.220122786288,-2.6338941945852
-0.14,0.155,18.2668277536214,-0.926826788692372
-0.14,0.17,18.3060090183961,0.787824734378541
-0.14,0.185,18.3375169841531,2.50668319209587
-0.14,0.2,18.361248749061,4.22631817600061
-0.14,0.215,18.3771496332584,5.9432811293819
-0.14,0.23,18.3852138721896,7.6541409714882
-0.14,0.245,18.3854844583802,9.35551940480608
-0.14,0.26,18.3780521376194,11.0441250538214
-0.14,0.275,18.3630535994228,12.716785631398
-0.14,0.29,18.3406689224353,14.3704774094915
-0.14,0.305,18.3111183648652,16.0023513829353
-0.14,0.32,18.2746586008795,17.6097556454865
-0.14,0.335,18.2315785225421,19.1902536448098
-0.14,0.35,18.182194730742,20.7416381282749
-0.12,0.05,19.8417113007935,-12.7157701879202
-0.12,0.065,19.9429599972247,-11.1095631915444
-0.12,0.08,20.0372259377561,-9.47777368052305
-0.12,0.095,20.1240732075043,-7.82288658837269
-0.12,0.11,20.2030952710051,-6.14760558424209
-0.12,0.125,20.2739208437081,-4.45483533433212
-0.12,0.14,20.3362194591135,-2.74765945100259
-0.12,0.155,20.3897065707595,-1.02931441530814
-0.12,0.17,20.4341480352516,0.696840084097433
-0.12,0.185,20.4693638369087,2.42735380604801
-0.12,0.2,20.4952309335677,4.15872089382935
-0.12,0.215,20.5116851320375,5.88741627677171
-0.12,0.23,20.5187219311348,7.60993265590157
-0.12,0.245,20.5163963083786,9.3228171611464
-0.12,0.26,20.5048214608639,11.0227067836613
-0.12,0.275,20.4841665473287,12.7063617343841
-0.12,0.29,20.4546535127841,14.3706959684322
-0.12,0.305,20.4165531027514,16.0128042343822
-0.12,0.32,20.3701801999361,17.6299851454245
-0.12,0.335,20.315888629939,19.2197599262548
-0.12,0.35,20.2540655910219,20.7798866479354
-0.1,0.05,21.8978077005594,-12.880180917457
-0.1,0.065,22.014086892443,-11.2668382733585
-0.1,0.08,22.1222031756392,-9.62742636333194
-0.1,0.095,22.2216425542161,-7.96446164760407
-0.1,0.11,22.3119255934374,-6.28068589539058
-0.1,0.125,22.3926144368026,-4.57904812916802
-0.1,0.14,22.4633194650157,-2.86268207556889
-0.1,0.155,22.5237054027782,-1.13487941474074
-0.1,0.17,22.5734966863569,0.600940715714351
-0.1,0.185,22.6124819230815,2.34126535195306
-0.1,0.2,22.6405172969864,4.08252372489898
-0.1,0.215,22.657528808588,5.82112482168522
-0.1,0.23,22.6635132740424,7.55349556455324
-0.1,0.245,22.6585380546278,9.27611865409992
-0.1,0.26,22.6427395295322,10.9855691377148
-0.1,0.275,22.6163203699911,12.6785488163086
-0.1,0.29,22.5795457130109,14.3519176956877
-0.1,0.305,22.5327383655183,16.0027218131789
-0.1,0.32,22.4762732018456,17.6282169187519
-0.1,0.335,22.4105709293794,19.2258876534293
-0.1,0.35,22.336091413608,20.7934620343393
-0.08,0.05,23.9568097730759,-13.0349385079812
-0.08,0.065,24.0882238675665,-11.4160584014874
-0.08,0.08,24.2102888108232,-9.77069689318468
-0.08,0.095,24.3224115011929,-8.1013952050611
-0.08,0.11,24.4240386163589,-6.41092539469697
-0.08,0.125,24.5146647991385,-4.70227205478876
-0.08,0.14,24.593840430978,-2.97860936561988
-0.08,0.155,24.6611787648167,-1.24327379664658
-0.08,0.17,24.7163621975531,0.50026707569963
-0.08,0.185,24.7591474807947,2.24844900436519
-0.08,0.2,24.7893696995665,3.9976479951777
-0.08,0.215,24.8069448845417,5.74421883263852
-0.08,0.23,24.8118711716514,7.48453425725977
-0.08,0.245,24.8042284732531,9.21502380075216
-0.08,0.26,24.7841766769127,10.9322113080999
-0.08,0.275,24.7519524409323,12.6327502241514
-0.08,0.29,24.7078647025951,14.3134558236707
-0.08,0.305,24.6522890551613,15.9713336929976
-0.08,0.32,24.5856611847668,17.6036039246444
-0.08,0.335,24.5084695754729,19.2077206597087
-0.08,0.35,24.4212477069481,20.7813867856667
-0.06,0.05,26.0115377234187,-13.1792443250783
-0.06,0.065,26.1580412483825,-11.5564812953153
-0.06,0.08,26.2940140750163,-9.90690570907481
-0.06,0.095,26.4187842450355,-8.23307644631945
-0.06,0.11,26.5317247692567,-6.53778757982153
-0.06,0.125,26.6322629797202,-4.82404990486354
-0.06,0.14,26.7198894157108,-3.09506770074475
-0.06,0.155,26.7941659814633,-1.35421102123541
-0.06,0.17,26.8547331220914,0.395016006645168
-0.06,0.185,26.9013157856771,2.14901023742092
-0.06,0.2,26.9337279741652,3.9041071239303
-0.06,0.215,26.951875729136,5.65661999237006
-0.06,0.23,26.9557584516322,7.40287999449967
-0.06,0.245,26.9454685162015,9.1392757179928
-0.06,0.26,26.9211891964241,10.8622914541436
-0.06,0.275,26.8831909830977,12.5685431758863
-0.06,0.29,26.8318264285793,14.2548113812433
-0.06,0.305,26.7675236988607,15.9180700919989
-0.06,0.32,26.6907790510527,17.5555114563214
-0.06,0.335,26.6021484814354,19.1645655835869
-0.06,0.35,26.5022387973984,20.7429154151806
-0.04,0.05,28.0546668667704,-13.312390428389
-0.04,0.065,28.2160587876255,-11.6874403715127
-0.04,0.08,28.3657542597452,-10.0354327628731
-0.04,0.095,28.5030040605965,-8.3589367926157
-0.04,0.11,28.6271090314207,-6.66075993166263
-0.04,0.125,28.7374305661054,-4.94392936849464
-0.04,0.14,28.83340058114,-3.21166859099422
-0.04,0.155,28.9145306721049,-1.4673694153478
-0.04,0.17,28.980420169645,0.285440058957361
-0.04,0.185,29.0307628337461,2.04313091565852
-0.04,0.2,29.0653519624543,3.80201150837415
-0.04,0.215,29.0840837421662,5.55836724699573
-0.04,0.23,29.0869587248819,7.30850108195216
-0.04,0.245,29.0740813869292,9.04877365247567
-0.04,0.26,29.0456577906393,10.7756420730289
-0.04,0.275,29.0019914387166,12.4856963962399
-0.04,0.29,28.9434774740478,14.1756928899983
-0.04,0.305,28.8705954285188,15.8425834037615
-0.04,0.32,28.7839007690208,17.4835402674159
-0.04,0.335,28.6840155145056,19.0959763395642
-0.04,0.35,28.5716182137793,20.6775600127126
-0.02,0.05,30.078856090918,-13.4337758895495
-0.02,0.065,30.2547785500196,-11.8083599310383
-0.02,0.08,30.417865750123,-10.155731377984
-0.02,0.095,30.5672941576733,-8.47846224086579
-0.02,0.11,30.7022952360655,-6.77936455738249
-0.02,0.125,30.8221670135247,-5.06147181332703
-0.02,0.14,30.9262850817424,-3.3280154622056
-0.02,0.155,31.0141126992493,-1.58239684370788
-0.02,0.17,31.0852096816464,0.171845016674413
-0.02,0.185,31.1392397894069,1.93106907146752
-0.02,0.2,31.1759763660319,3.69157057031013
-0.02,0.215,31.1953060338869,5.44962110513696
-0.02,0.23,31.1972303218908,7.20150937197428
-0.02,0.245,31.1818651741324,8.94358160123111
-0.02,0.26,31.1494383635998,10.6722806250958
-0.02,0.275,31.100284909726,12.3841826053121
-0.02,0.29,31.0348406695115,14.0760305526208
-0.02,0.305,30.9536343287655,15.7447639055372
-0.02,0.32,30.8572780659968,17.3875436031857
-0.02,0.335,30.7464571943341,19.0017722692341
-0.02,0.35,30.6219191006032,20.5851093112381
0,0.05,32.0768810601025,-13.542920398081
0,0.065,32.2668227954026,-11.9187680524004
0,0.08,32.4428283008461,-10.267340282853
0,0.095,32.6040040091092,-8.5912043939149
0,0.11,32.7495160558091,-6.89316808113188
0,0.125,32.8786028427574,-5.17626091382734
0,0.14,32.9905869838516,-3.44371090910252
0,0.155,33.0848862784428,-1.69891649667135
0,0.17,33.1610233679061,0.0545856472501916
0,0.185,33.2186337604402,1.81315623979188
0,0.2,33.2574719550915,3.57309169858992
0,0.215,33.2774154559069,5.33066418818196
0,0.23,33.2784665394679,7.08216239248018
0,0.245,33.2607517198963,8.82393196850167
0,0.26,33.2245189376301,10.5524146447941
0,0.275,33.170132580438,12.2641849892502
0,0.29,33.0980665191599,13.9559839734861
0,0.305,33.008895405971,15.6247486011801
