target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.5842947596614,-46.9296205123638
-0.2,0.065,16.6426955242168,-45.1959966467457
-0.2,0.08,16.697132925617,-43.4191418942506
-0.2,0.095,16.7473748837631,-41.6010069112046
-0.2,0.11,16.7932048053974,-39.7438304795115
-0.2,0.125,16.8344245160121,-37.8501316892415
-0.2,0.14,16.8708570434009,-35.9226973134556
-0.2,0.155,16.902349177764,-33.9645643811389
-0.2,0.17,16.9287737364751,-31.9789981046996
-0.2,0.185,16.9500314688913,-29.9694654729136
-0.2,0.2,16.9660525417374,-27.9396049754443
-0.2,0.215,16.97679756415,-25.8931930572788
-0.2,0.23,16.9822581168754,-23.8341080260707
-0.2,0.245,16.9824567732304,-21.7662922202182
-0.2,0.26,16.9774466118143,-19.6937133054047
-0.2,0.275,16.9673102372808,-17.620325589789
-0.2,0.29,16.952158344307,-15.5500322305603
-0.2,0.305,16.9321278671319,-13.4866491591526
-0.2,0.32,16.9073797763084,-11.4338714657459
-0.2,0.335,16.8780965841195,-9.39524288268939
-0.2,0.35,16.8444796337702,-7.37412887334869
-0.18,0.05,19.1340456662113,-46.9275866646038
-0.18,0.065,19.2082756452719,-45.1803883437782
-0.18,0.08,19.2771536406539,-43.388966190769
-0.18,0.095,19.3403665567365,-41.555309445572
-0.18,0.11,19.3976225966523,-39.6817080337889
-0.18,0.125,19.4486553202773,-37.7707446783143
-0.18,0.14,19.4932274957425,-35.8252818947199
-0.18,0.155,19.5311346375636,-33.8484438664271
-0.18,0.17,19.5622081315312,-31.843593359749
-0.18,0.185,19.5863178510386,-29.8143040079047
-0.18,0.2,19.6033741873071,-27.7643284595855
-0.18,0.215,19.6133294280131,-25.6975630362098
-0.18,0.23,19.6161784416886,-23.6180096744311
-0.18,0.245,19.6119586479999,-21.5297360254032
-0.18,0.26,19.6007492746779,-19.4368346455221
-0.18,0.275,19.5826699298661,-17.343382238138
-0.18,0.29,19.5578785342448,-15.25339988644
-0.18,0.305,19.5265686836679,-13.1708151621216
-0.18,0.32,19.4889665219921,-11.0994269063836
-0.18,0.335,19.4453272202095,-9.04287335836917
-0.18,0.35,19.3959311628459,-7.00460417022772
-0.16,0.05,21.7190308981082,-46.8819980428975
-0.16,0.065,21.8097418220273,-45.1222072761188
-0.16,0.08,21.8936582874663,-43.3172961837581
-0.16,0.095,21.9703805584387,-41.469290567806
-0.16,0.11,22.0395363341335,-39.5805286780447
-0.16,0.125,22.1007860435375,-37.6536532570114
-0.16,0.14,22.1538278703907,-35.6915981734308
-0.16,0.155,22.1984023691363,-33.6975696296376
-0.16,0.17,22.2342965366851,-31.6750221064663
-0.16,0.185,22.2613472153302,-29.6276293916933
-0.16,0.2,22.2794437209197,-27.5592512179285
-0.16,0.215,22.2885296115581,-25.4738961979091
-0.16,0.23,22.2886035402522,-23.3756818857907
-0.16,0.245,22.2797191644376,-21.2687928987115
-0.16,0.26,22.2619841178227,-19.1574380995302
